"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2w5dWRFUXhVemhyV0c1RFUwOTFTMU16TW5OTFRHYxAB","0x30da31145468ff27:0xe6013c7144a7cfd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQlowSTNNMVZZVVVOdGVsaHVWRTloZGtGc0xYYxAB","0x30da31145468ff27:0xe6013c7144a7cfd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNObGRMUmZ3EAE","0x30da31145468ff27:0xe6013c7144a7cfd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxcWZIQ2FREAE","0x30da31145468ff27:0xe6013c7144a7cfd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNFVFVnVPVmh5YTBsblYzQktaM1ZSWjFSRExXYxAB","0x30da31145468ff27:0xe6013c7144a7cfd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aa1JXeHZia1pKVEZwVU5rMW1MVEp4UkVRM1EzYxAB","0x30da31145468ff27:0xe6013c7144a7cfd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGa1VsTm9aRUZZY0RaaWNYRnRSbDg1UTNOMFNVRRAB","0x30da31145468ff27:0xe6013c7144a7cfd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SFNrcFBiVVJqY1ZKelpYcDNlRUZHVTFkalYxRRAB","0x30da31145468ff27:0xe6013c7144a7cfd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdVdrWnlRVzVoYUdGcFkwUXliRjlvZFROeU1tYxAB","0x30da31145468ff27:0xe6013c7144a7cfd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdVNtOUllbFZvWDB0UlRscENVbWxNTW5Gbk5sRRAB","0x30da31145468ff27:0xe6013c7144a7cfd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRE5IcHdZVWRNU21sZlN6WTVVSEJaV0dkVFYwRRAB","0x30da31145468ff27:0xe6013c7144a7cfd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GME0ySlJkVUZWTFZnMmJtOTJkMjB3VVRnellWRRAB","0x30da31145468ff27:0xe6013c7144a7cfd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTWIzQldPVlU0ZUZOelpHWklMVGR6TUc1U2JtYxAB","0x30da31145468ff27:0xe6013c7144a7cfd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOeFRHSTFkRTUwTnpaa1IxcFRaVGxOYUVGYU5sRRAB","0x30da31145468ff27:0xe6013c7144a7cfd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCc2NWSkNaR0UzWnpkeWJqUjRaME15TFRRM2FGRRAB","0x30da31145468ff27:0xe6013c7144a7cfd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KbFVVRktTaTFWYzFFM2MwNTNRbEpvUVdReWNuYxAB","0x30da31145468ff27:0xe6013c7144a7cfd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204dFIxZFZWblV5TTNkbmJHMXpZUzFzUjNGSmVuYxAB","0x30da31145468ff27:0xe6013c7144a7cfd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205eExYWkJNSFpMY0U1MlVtVXdZMWxSUTNkTlpuYxAB","0x30da31145468ff27:0xe6013c7144a7cfd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFM2J6TjViWE5uZEcxRExWSnFNV0ozUlU5aVMyYxAB","0x30da31145468ff27:0xe6013c7144a7cfd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVlYzbElhMTlhTjBkSFNYZGhYMUZuUW5aV00xRRAB","0x30da31145468ff27:0xe6013c7144a7cfd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCQ1ZVTllORmxCTkdOM05pMTZZVVZUUW05cVIwRRAB","0x30da31145468ff27:0xe6013c7144a7cfd5","","","","","","","","","",""
