"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURoa3NEQ0tBEAE","0x30da3b740447f7fb:0x767b742448d4a52c","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNoMHZVWhAB","0x30da3b740447f7fb:0x767b742448d4a52c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaNWNQa1NBEAE","0x30da3b740447f7fb:0x767b742448d4a52c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURabHNIajdBRRAB","0x30da3b740447f7fb:0x767b742448d4a52c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoemRXSDl3RRAB","0x30da3b740447f7fb:0x767b742448d4a52c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoMXI2UXB3RRAB","0x30da3b740447f7fb:0x767b742448d4a52c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaLWZxRGRBEAE","0x30da3b740447f7fb:0x767b742448d4a52c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaNVlQUE9nEAE","0x30da3b740447f7fb:0x767b742448d4a52c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwaE1DUGtRRRAB","0x30da3b740447f7fb:0x767b742448d4a52c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKam9HbmZnEAE","0x30da3b740447f7fb:0x767b742448d4a52c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoMTlqc0tnEAE","0x30da3b740447f7fb:0x767b742448d4a52c","","","","","","","","","",""
