"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT213emFuaHRObHB4WkZsMVJtbEJiRVZsUkRaT2JVRRAB","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6cWRldExBEAE","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ4MlkyNkdnEAE","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGc2ZXZzJBRRAB","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUM5cFB4axAB","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSGFrdHRRblUwUVhneWRUWkVXREJFYVZVdFYxRRAB","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzdmRUcHdRRRAB","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4b09mSTdnRRAB","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4Nm9tWVBnEAE","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3cUszQnJ3RRAB","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdmVGOTRZelpDVFhkSmNFOHpaVVowUlY5dGFtYxAB","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SV1p6Qk9SRkpPUkhVM1lsVnVXRk4zYVhkNVkwRRAB","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBeDVlS09nEAE","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kU1NWUklRa0pRZFhaYVRDMVJOa001T1VwM1dHYxAB","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KQ1kwTlhiR2hyUWpreVZsWlFaMWxmYTFocVdGRRAB","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
"ChZDSUhNMG9nS0VKLUNxcFg3OGUtSFZBEAE","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQldXWXpMVFZZZG5wWmNuQkpXbTQ1YjBoTlNWRRAB","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsM1pWYzVUa0pNTlhwRU9XZHJjWEJuYW1kWldtYxAB","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VGJreEdZalJ3UVVkMWNXUnZibTVyY1VGbGFVRRAB","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SS1VYWTFaMDlzZUdoSWEyZzFlbEk1UkZWelgxRRAB","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
"ChZDSUhNMG9nS0VQYjdtNC1nbk1HWFJBEAE","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1aGVGZ3lWVlJoTnpWQlFrcHRiVU5KUjBOU0xWRRAB","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WeFdIVlhWMHh2VDE5blRtbGxUVkZmYzBWcmQzYxAB","0x30da300e2851a37b:0xca86709c6ef6bddb","","","","","","","","","",""
