"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VMalY2b0hIX2VhU25nRRAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChdDSUhNMG9nS0VMNjNqWmpOdWZMOS1BRRAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChZDSUhNMG9nS0VKalZwdGlFX09UakZREAE","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChdDSUhNMG9nS0VPbWFrNUtFcWFlVWhRRRAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChdDSUhNMG9nS0VQalFxOVRPLXBPTmlBRRAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJZ0xDRkF3EAE","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3MzVXWHhnRRAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQlZHUk9ZelZ2VjB4d1kza3dRMlUyVG1KSk5FRRAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChZDSUhNMG9nS0VLRHc3b1MwMS1DcUp3EAE","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChdDSUhNMG9nS0VLNjBwZmJ1bzRDUDFnRRAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYOXBPaVJnEAE","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odFZGUnZUVGg1VVRGMFRuRlVhRzVaU2tZMmNXYxAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChdDSUhNMG9nS0VPeWo2NVN1cHRuVm13RRAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChZDSUhNMG9nS0VMbmc1TjcwMUp1QVp3EAE","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChdDSUhNMG9nS0VQQ3B2UG04NktIbGh3RRAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WYVRuUmpNbTlwVmpGclpESnBaRWhtVlMxa1NrRRAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChZDSUhNMG9nS0VMUE44NnItaTVPeVJ3EAE","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxb2FHdFFRa2t6YkhwTVpuVTBjRVZpVGxWYVpFRRAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0eFREVkljV1ZXVFVWbE5VSnNSMk5vVFhaV1pVRRAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVM1UzRnJRVzl2UjFVNVluTkRSVjk2TVdSUVExRRAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsU1RGVmlURXB0VUhOVFFsQkxSRUpPY1VkVVZYYxAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSVgwWm1jelpTUkZFNE0xQnFUMlJGU2pSeVVuYxAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wb1VHMTZVRkYzWjNsRU0xcGtkblV5TkhOU1dYYxAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVlgyczJSVlpXU1RoamQyRkdZMWxzV0hvMVNrRRAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabWJFdE5MVFYxTkV0NE5qVlZRVmhZTkZaV2JrRRAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChZDSUhNMG9nS0VMU0FrT0NxZ0xPOGVBEAE","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paclRXZHVTM0Y1Y2xabFdIVnlTRmRyV2poeGRuYxAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChZDSUhNMG9nS0VPdk00dmpUMUlMTE9BEAE","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wd0xVNTFPWEYxVDJKRWQyeEpYelkyV1ZwTU4wRRAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChdDSUhNMG9nS0VKbjV0Tm40N0xtVmtRRRAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChZDSUhNMG9nS0VLcTh5WVRYdzZUNktBEAE","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChdDSUhNMG9nS0VQU1loNm5Nd3Zuc2h3RRAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChZDSUhNMG9nS0VKckkzYzIxMk5icEVREAE","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJeTFuNldhbnN6aVRBEAE","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZdHFlS0F3EAE","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZclBlTmtBRRAB","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJeEpQZ0lREAE","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJeEttOEFREAE","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3dUpYeUpnEAE","0x30da25c6c75cc5db:0xaf0aafb47138d441","","","","","","","","","",""
