"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWWldrUlNZbVJDWmxWUGQyUk5ZbGRwWjJ0emJHYxAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wcldGUndkeTFVUkhoaVJqQldkVzlNT1RKeWVIYxAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfdk02eEt3EAE","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIOGZtVlZBEAE","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wdlp6UndlRGRVWmtsZlJqRnJObmxaTUdOZkxVRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WamVXaDJOR1F0TVdWWVlsSTFjMGxxY0VnemVGRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfLTVHaUlBEAE","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURodDlPRzFnRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmemN2dUd3EAE","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OeU56SmFNMkpNYUhoMVp6VXdSMnhmVlU5MmNXYxAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4d2V1Z3pBRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlbC11RldBEAE","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwbXZIQ3pBRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIX0t5a0ZREAE","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNFbW92ZEJ3EAE","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRNzRQTk93EAE","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNadnJiRmdnRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KamVUSktRVEpUYkhSZlFXNU1PR1oxWVVwMlFYYxAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUlIwSm1hRXhtWmpSck0weGxOMWQwV1dRME5WRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4OE5qaXJBRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OM1MzY3dhVUV4Wm5aZlJsQnBjV3hYVUc5aFNtYxAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSVp6RlRNbXhYVGkxMlUwUnVNblZ5TFZacldVRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYNThXWEd3EAE","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIOE0zZVh3EAE","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOaE4yWkVUbXBsWlU1NGVXRjVTM04xYjBwTlRuYxAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNGVVVjNWVVpHTFVrM1ZFWk9aMWxwVVdjelVtYxAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxdk0yVldSWFZ4YUY5R1EyUXRkRm93Um1GTUxWRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQ09UVkhibXRoWkRsU1FscGxTa0k0U0U1RVEzYxAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdGMwOTJVbGwyU1ZCQlFuWlZlRmt6WlZBNWFYYxAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyN1piMXhBRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkeXRfal9RRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWU1HbEtlWEJuTlRGSmF6TTRjbWRzVWtaNVdGRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIdWRTLTFnRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sU2FGSmllazAzYTA0MFMxRjFkM0ZOUWpkU1lWRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnOTZQbDVnRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURycS1MaGF3EAE","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMFV6SnZkamc0YnpoQ1NXTk5iMEZaZFhndGVFRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205U01qRTFYMVZXU0VsVFpXWlJTa2xKWW13eFZsRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNucmVyYnhBRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TGQyRnNSMkpRTldnNWRrSXRVRzFrWTJoTWFIYxAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYLXNLSVBREAE","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaamVqQk9NV3BVUlRSQ1FWUTNhM0ZSYVZCMVRIYxAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKN0xiRjlBRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNVNqQjRVemhuYm5wMlVXSllSelZYZGs1Sk4wRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpeHUyZ1ZnEAE","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwckpmSlZ3EAE","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseFRFdHFSa2xRVUd4bWRXSnhaV3hKY1ZwQ1puYxAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWdEpTOTh3RRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twT1JXdFFkVVZTTWtFNWExZHBkR281ZFVaTWRuYxAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMk9VSmliakZIUldaSmJrMXRYekJ0ZEdaUk1WRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMFJtUTVhVll5Vm5aUmNFOWthVlZuWlVoalVYYxAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUGNFWnVPRk5tU1ZOS2NYRlBXVEU0YzJSSmVtYxAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMWEyc3hTaTAyWld4VFdFZHhXRlF0YVRWR1JWRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prdFMyZHhObmxuWTBnd1FscFlRVzl0WjJKcU5rRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UlZXeGpielUwYTFOdVVERjJlRXhrYjFWZmRGRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FeE1XdzFiSGhYVTA5U09YWmljMDVpZG5sWWJtYxAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkU0xXeG5YMGRPTUhWNVoycE9TV1JUZEhabGFtYxAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdlMzUlVZUzA0U0RKNmMybG5VV05HWDJSS2NYYxAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WTFgwZHRURTF5UVVab1psQnZXWFYwWmtkVU9IYxAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRGVDMHhTRkJRYWtkRk5XeFpVVlJKYUhoWmVrRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVllqZG1RMTkxTkhBNVpXVm9kazlGYUV4TFJWRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMlJVbEJMV1pLVEhKYWVWcE5jMFJxTTBGSFluYxAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCQmJHMVJTbFJLVjFkcWVsZzBTM1V0Y2s5dFowRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWGRrUktSSFZLVDB0b2FFSmlNV3h0VVRCNVMzYxAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkNWRQeW13RRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUE0zaHBjRXhqUTNrNVNGbG5kRWxRVFV4WlpWRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWWJHSmpiQzFuTmtoblNFY3pXVnBRYzJKVlgyYxAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOaExYSnJaVEJzWjA5UVdqTktlRUpYVEV0RlNsRRAB","0x30da254d9a8ac97d:0xbcd5e25562598b6c","","","","","","","","","",""
