"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25kVmJHczJaalJqTlVjdFZtY3RaMFkzWHpGSWFFRRAB","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzM2VVeERRakoxUzNjeWR6a3hORmh3U0hCdWNIYxAB","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyMGVqSEVBEAE","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ab1dWZ3RZbWcyZWpNMGVYQlpkVVJRVEdneWFFRRAB","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRVgwbHZRMEpmZUhoZlJtOXhOSE5YVG1jelRFRRAB","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtOE5pY2xRRRAB","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkS2RUbDZRM1p3Wm5WeVJXNHRlVlZ4WkRaVFQwRRAB","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3cExMQ1dBEAE","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWZlNVWlZVRU5KUmsxb2FqUTBabWxvT1d0MWVWRRAB","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzeUxmWU5BEAE","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRd09PbnRBRRAB","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSMU1DQWd3RRAB","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MzhHSDVnRRAB","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWM2FXRDZnRRAB","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMGNIRjFSSFZCU1dVNFYyOVlRVkJhVHpFelIwRRAB","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveFIwUjFRV05zVWpsbGJuRXlkVk51Y0hwaVdWRRAB","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1R1JWZEJZMlpyYmpSaFREQTFaMVJZUkRkSmVWRRAB","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5Nk9PS29nRRAB","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJNWRXcTFBRRAB","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJMXY3bEVnEAE","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSFNFTlFOWEZRZFROR2QwVk5UM05TT1c1MGVIYxAB","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4aGJ1Wjl3RRAB","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwdzYtU09nEAE","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxNHRqX2ZREAE","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwenBILWVREAE","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5dXNuWlF3EAE","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKdU1yNFVREAE","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlc19ic0R3EAE","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqMk1lVkpnEAE","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYcWJLY0JREAE","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBelpMd2JnEAE","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLaDdYdUZnEAE","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2eG9MYlVBEAE","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5LWNDWWZBEAE","0x30da30780b28da6d:0x41d0f60fb7e80194","","","","","","","","","",""
