"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xOQ0xUa3lPRWx2ZFVoeFNuWjNia0YwZFRKb1kxRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5aFltMXFXa1ZtY3poSk4wUTVVRFIyV1ZOeGEyYxAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5VVpIaFNNblJCVG14eVVrTTNWMGM1UVZCcVUwRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChdDSUhNMG9nS0VNU1NpdnVSdXVQaF9BRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdlFucGhMVkYyZEU5WmRFeEpTVEpQZVVjM2MyYxAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVGF6RnFTbXBJTWpsSlJVNHdiVGxhTmpab1ZYYxAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJNTVhdTJBRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbE5YTmtWalUyUkZaNGVVWkJhVUpGV0ZGcUxYYxAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocE4ydFRaVGx2ZVdoZlluUm5VRm90TmxkSVZIYxAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dGExOW1RVUpHYm04eGVWSmhiVEJwVTFRMVZrRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
