"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s1RlNFSTFTVXN3ZGpSaU5FOUNlSGd3WjNNNVRIYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUFMyNUZNV2QzVFhKamExaHhjMEYzTjBsRlNsRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214T1JsWTJTelI2U0hKSWRGOUdZa2RWYzBoMmVHYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taclZYazRXbDkzYlVoWmRXUTVjVVZFWW1sUWEyYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQldGODBha2hNUW5Ca1IybGZRa2w0ZUZaR1IwRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGU1EwTm9jVll3Y1U0dE5GZzFla1IwZWxGSU5rRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbVQxOXBRVEZwVUdWSVl6VjFkbkozZDJFM1RtYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BdFZVUmlXVGxIV2xNNFFtbE9aMVJPZEcxSFdtYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WVZYZENUMEk1YnpSRWJrWnVjRkYxUjJOMWExRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWGVYaFNTMWhJVmpGVFRISldkemRLTUc1a05VRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
