"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURSbFphZHZnRRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdWVhTThnRRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPaS1ULU5nEAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyZ3Q3a1VBEAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcnNTbElnEAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfbnNmWlh3EAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfMmNtekVBEAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oblIyaFhhRFUxY1hOaE9FbFhUblJ5V21KVWJGRRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfZ3VlSFJ3EAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pob2FrY3pNWFpCY1dwQ1RrVXpRbVUyUlVZeFpGRRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaWFqWklkM2Q0VERWWU5uQnJXVmRHUW5jMVpVRRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJeDlXdWtRRRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Tll6RjVWWFV0WTJ4bFpVbzVVbWxRWnpNeVgwRRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJNnRfbjZBRRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cldWRnhlbGxmWVhWVVpIRkljbTFUTm5VNWFHYxAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3Z2FfYVZBEAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfdnNtcGF3EAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvdEx6b1BnEAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvX3VPZU53EAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnclpTQzBBRRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfd3JDQVJBEAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2X2VlZVl3EAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiOFA2cjRBRRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sS1ozRTVjemh0ZUVwdVpqSXlORzlQU2toVlJsRRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURicXJuYk13EAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqaDk2dHd3RRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfM3BmazRnRRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcks2X1ZBEAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIbGFLVDhRRRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMVgxTlJVVUl4ZG1OM1pVVkZPSGRSZEVSV2EzYxAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfZ1l5MkJ3EAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRMk1uQXhhRWMzY2prM1lsUk9aR0ZKWkZSVmJIYxAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfX3R6amVREAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRbF9Xa25nRRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTVlubzRXVGhxTm1SSmFsYzNaemhtWkZKRVNsRRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfLThmc0tREAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWFozQmxkR3RJTUhkU1VFTjBOVVF0TFhGVlRsRRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqaDY3MXJ3RRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfd3JUckN3EAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJNTZDa29BRRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfZ1l5S2lBRRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYa1Btc0JnEAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfM3Zfdk5nEAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3ajQ3YlJnEAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfX292YUtREAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzNjVTWl9BRRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1bnBEUlRnEAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWE1qVlNMVTQzVlU5ME9YcGhYM2hwVGxCcGVYYxAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNubUtmT25nRRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvX29iaDhBRRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWM1ZHOHljalJ5WkZKQ1JVNURiMWRCYkdrdGNYYxAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WE5VVm1URVJmV1RKSmFqZGlhM0IzWVZScmVFRRAB","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvdzhtV2RnEAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfdnVuZVJ3EAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIcEtTQ1hREAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiNGNXb1hBEAE","0x30da311472e6c3c9:0xc409721d074ea35b","","","","","","","","","",""
