"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNwa2RMQzFBRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDM3VXck5BEAE","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVVMxWm5ORll4V25OYWNGZDRVM1pyUTNKS1dXYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kQ1NWZEdNM2Q1UkdocGQyNTJaVE4zY0RobVptYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214WFRISkRhQzFaTnpoeFlrRnBabVZCWW5sQ2MxRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJdE9GUnFiM1IyU0RCS1ZFazFlbnB3VVRRNFlsRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjM1ZrMDRXRFIyTnpSUmIwZDBSVVpMZW1veGFXYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUk5tRTNlSHBqUWxabVMxQklObXRWVDBodFdtYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25od1VVRlplbEp4V21VeE1VOUljVEUzWjJJNVVtYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadE5ERlJhVEpsYm1kS1oxQnpTbDlXWTJ4dVdIYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xseWMybHVhblE0WTJWdWJuVnFXVWhJTUc1S09IYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSVJteG5TVU13Y0RKR1RWSm9iV3gwWVVOemRtYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pscE9IRlliMmRrZEdKM1VEQlZkVnBaZUZJelNrRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
