"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tKaVFrNXdTREZaYTFWM2MxaGFhbWRqUkdWelNHYxAB","0x30da25320e56c333:0xb1f43fb894097af6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUWRIWkpUMjFpZFRWcFJuVm1jMGxQU1VSUWVuYxAB","0x30da25320e56c333:0xb1f43fb894097af6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSU1uVm9OV0pvTFZWV1RWcFBRbmhaVURnNGNHYxAB","0x30da25320e56c333:0xb1f43fb894097af6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kM1ZHWnFiVjlKVEROTFRWcEhNbEpLWkV0R1YzYxAB","0x30da25320e56c333:0xb1f43fb894097af6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psak5VWkVOR2hDT1dkS2VIaEpRbk51VjBnNE5FRRAB","0x30da25320e56c333:0xb1f43fb894097af6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CcVJrc3hUVTlLTms4MlgxTllkMnh2YjBsb1MwRRAB","0x30da25320e56c333:0xb1f43fb894097af6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvd2FrdzNNek13Ymt4c1JVdzRkbm80V1cxb1pXYxAB","0x30da25320e56c333:0xb1f43fb894097af6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMU9XZHlkRnBUUmtNelltMVlUWEZvWnpaWlEyYxAB","0x30da25320e56c333:0xb1f43fb894097af6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21salZWOHpTWE0zVFdGc1NrNVFOVGx5VDFCdVgwRRAB","0x30da25320e56c333:0xb1f43fb894097af6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JM1UxWklRVWRtUTFSSGRYSmtURlJ6YUVWNWIwRRAB","0x30da25320e56c333:0xb1f43fb894097af6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4M2QwdHFXWGwzZGtWS1pXSlJPSFpTVjNkYU1YYxAB","0x30da25320e56c333:0xb1f43fb894097af6","","","","","","","","","",""
