"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25VMFVqUmhSVVJJTVhsc2Nub3laVkI0U0doWWNWRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRmVtZzFOamRyVVRWVlJuRnVURkJDTWpsUE1YYxAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdU1FVjRVVUZ0V21oNlgxOTRUVWxsT0RseExXYxAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sbFF6aEdMVGRRY2w5dVIwdHNjME5RWW01S2FuYxAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVmJ6Sm5TRXRrT1MxTGFqRnlXa3BUY0RaUmQyYxAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WVdFOXZaazl5YkV0UExUaHpRMDF6WjNrNVVuYxAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNE5HUnFiRmhSYUVSTFJHbzVaVnBWVERodGJFRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMlUzWmFlVlp0ZUdwRGRGaFdiVlp6Y214UFQyYxAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GemMwVlFORnBoYTNKVVNIbE1UM2hDUTFKS2QwRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnM1pWbHJTM2xFUkRsdVZEVndUM2x6VVcxb04xRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SWWVHMHpVWEpvWjNJemFqbEJOMFp0VkZZemFFRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxd1JrOVdiVnBuTlRSb2JUZG5ZbEIwV1hVelNrRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SaU5EZHdWemMxVEdoVExYbE9ORVJuWm1wdE1tYxAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSmFUazNhMFpLUVZwNVpsUjVVSGR6WTBKdk5HYxAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcFpFcHRNMWRTVEdkTVVFeG1iMEp3UmpsZlkyYxAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Rd2JXTTBlSGRuV1hCNVJVUjNheTFHYUU5U2RIYxAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3ME9USmtaSGxJT1c1M2FYcG9OVTFRWHpOSFVGRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNFRtVm5WM2xxTlVJeVFtVndkMGhhZUVzNFluYxAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pablkwNTBZMUpzTVVrdFRXTm9jVWw1UnkxbWJXYxAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWmNVSjVNMjFhTW5sMGVWTkhZVlJxWTJWNWFVRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BM2FVTk9VWEZ1V0Rkc09VOWtiakpHVHpkdFJrRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25reVIzWmhWeTFMV25kMWVXaDJSWEV6UzBGclZYYxAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wRU9FTXdhWEZSTTBvNU5YTkJjSFJqYjBoS09VRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGU2RscDRSbmxvV2pGdmFFazRkR1JWVFhocFJGRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNFRtZE9UMHh0VkdJelUyTnRVSFJTUm5KTExWRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVk4zSkpUbGxRYmxwNmVrTkxOVTgzTTBKNVEzYxAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSVZFWjZhRE5vZVV4TFRFNVFaa0Z2YWxCTFdHYxAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMFIwVkNWeTFaVkdOSmVGbzBWMHBDVHpsNllsRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"ChdDSUhNMG9nS0VPZi1oZXlmdnF6bzN3RRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJM3Q3VzdRRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3LXM2cmlnRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRbXRibjl3RRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURReXBiZEpBEAE","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRc012WkxREAE","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfaGN6bTNBRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmeXJTVVJnEAE","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmb05ucDdBRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmd096UVJBEAE","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmeDhubW1BRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2N3RlWXFnRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2Z2MzUlpREAE","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2M3Y3VUJBEAE","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2eFBUV2VREAE","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MEtHWXN3RRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQanQ2V2ZnEAE","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYa2NMZ3pnRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYbWZfTzBRRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURucE16SG9nRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuN3FpRmlnRRAB","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIcnY2aEhBEAE","0x30da3be7c2a45757:0x25534b409fcb8d59","","","","","","","","","",""
