"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21ablkxbERkRGR3UVhWNmRUSXljRVpCYVhCbGRWRRAB","0x30da3b1fd15fb371:0x69a76ba44dfca869","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNINWNtNUh3EAE","0x30da3b1fd15fb371:0x69a76ba44dfca869","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUN011NzBRRRAB","0x30da3b1fd15fb371:0x69a76ba44dfca869","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeWNYTnRPV1l0V0V4elZUbDVhemN5TFRJeVFrRRAB","0x30da3b1fd15fb371:0x69a76ba44dfca869","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdFEweDNSblp0WkdsblYwOUpRbWRxZDJWM1FYYxAB","0x30da3b1fd15fb371:0x69a76ba44dfca869","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRGFUTTRia3hHZEdaM2IxTmpMV2Q2VlhadWFVRRAB","0x30da3b1fd15fb371:0x69a76ba44dfca869","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUlpYTXRVamg1Um5CRk9HOVVTV3hPVnpSU1QyYxAB","0x30da3b1fd15fb371:0x69a76ba44dfca869","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRVJGUlljR2R3UVV0M2IyMU9NazFxWVhKRFpHYxAB","0x30da3b1fd15fb371:0x69a76ba44dfca869","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnNGNrYzNka3RvWlRZMGVEVnRhMHBCY2pKd1VrRRAB","0x30da3b1fd15fb371:0x69a76ba44dfca869","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocFlrbEpia3RHZDBWeVdubG9OV05hUms5dk9GRRAB","0x30da3b1fd15fb371:0x69a76ba44dfca869","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRlJuTm5SbGRFV25wRVFsVXdNek40ZVdGWlprRRAB","0x30da3b1fd15fb371:0x69a76ba44dfca869","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WcFVWZzVkbWhyZEV4V2RVMTJhVmhIZDJwQlNFRRAB","0x30da3b1fd15fb371:0x69a76ba44dfca869","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WbVdHTnlRMk41VUZKTWRrOXdPWGs0Wm13M2VrRRAB","0x30da3b1fd15fb371:0x69a76ba44dfca869","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pod1IwWkVVbE01YUc1SU5FSklWRU41UzFSeU0wRRAB","0x30da3b1fd15fb371:0x69a76ba44dfca869","","","","","","","","","",""
