"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xORWNXZGFia3RQZUVkMFMxbDJSREk1Y1hVeE5tYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25obWFXdE5VamxUTVRaUFVYVjJZbEJzU1hReE5HYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zemJWZEZhMk5YY0V4VlpUQXdkM0YxVlhOVWJuYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5SFNISldUM0JSV1hGclpqWmhjV2Q0YUVKM1NXYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmeGZlSE53EAE","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfdHRXdTJnRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STlNUQlVhM2xxVGxaTVdXbGtkbUYyWldaSWRuYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeVNWZExaWEpFV2pOTVZVbEZSVXB2YjNGMU1uYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWFpWbENkVU42WkhKaVVWTkZTRWhWVDJKMlRXYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMVRuUlVUVzVtT1RGVlZWWkNkMGhpZDJoTE4zYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMWNHWkhjR3BLVkZGdmJtRmtjMFUwYm5SNVJVRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNVVGWXphVEZWYVVkbFlVTlZTVWhJTldGUE5VRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaVGEzcG5jR2xwWDFOdlEwVk1SelZUWWxGaVNrRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCZlkyTk5WRko2UkdoS2FIVjRlamQ2YzFJeU9HYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsblRGQmhibmRYVmkxR1FuSjRRbDl1ZEhwbWVIYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMlRsRnFSM2w1WDFwTlNFWmhjamxCTldodlNuYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pReVRXdE1hMDF0YVU0MFUzUmFWa2xTU1RsRlVuYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkNE03cVB3EAE","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdFkzWTRRVzFXZFc1a2FHbzROWEpuZEc5S1JGRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0eFJrcE1NRWMwUmsxWmJYbDBRVXhwVmtGclIwRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SR1ZXZENkMkZVTFhCVFVTMVhXbVJ3WkZSaGNXYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNocWUtczRnRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCamVIWkp3EAE","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXMnVEMUt3EAE","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwaE5IZHJVMVZxYVRsMGJ6WkJZVE4yVFRoc09YYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURROC1xWnBBRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sM1oyTkxPRVEyU1ZneU5qTllTSE5CU0dRMVZGRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3cmZxVkRnEAE","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkcVkzWnZ3RRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbEt2QXFRRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdnMzcm1nRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqeDRHZU53EAE","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
