"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2taSlUxQndaazF6UTNad1NYRnhOakZtY2xkM00xRRAB","0x30da25004051a4cf:0x88340e7c0965649e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVlNucG9Oa05yVEZCbldIcHRPVXRmTjB4VVFsRRAB","0x30da25004051a4cf:0x88340e7c0965649e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5M04xVmFRMDlJUzB4aFNGTlphVjlGWVVSSU1rRRAB","0x30da25004051a4cf:0x88340e7c0965649e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OU1lURnhjVE4wTkV0d1FtOXZZV0YyWkRScGFFRRAB","0x30da25004051a4cf:0x88340e7c0965649e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMVozazJaMW81Y2psVGRUWjZjRFF5TmxKU1VrRRAB","0x30da25004051a4cf:0x88340e7c0965649e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJaE5tS2p3RRAB","0x30da25004051a4cf:0x88340e7c0965649e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORFVIUm9WR1ZCYW1KTGFtNUNaRVZhYlZCNE9VRRAB","0x30da25004051a4cf:0x88340e7c0965649e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJd0ktcndRRRAB","0x30da25004051a4cf:0x88340e7c0965649e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURveG8tbmZREAE","0x30da25004051a4cf:0x88340e7c0965649e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJdnRDRHRnRRAB","0x30da25004051a4cf:0x88340e7c0965649e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MVIwUlVjRTlDUWw5SWRVVjVhSE5rVkhsd1lXYxAB","0x30da25004051a4cf:0x88340e7c0965649e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURveG9YT1pBEAE","0x30da25004051a4cf:0x88340e7c0965649e","","","","","","","","","",""
"ChZDSUhNMG9nS0VKYXZzNm1razd2Y0pnEAE","0x30da25004051a4cf:0x88340e7c0965649e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGelZpMTNkREYzVW01TlNFNTZSMWRUVkRCa1IwRRAB","0x30da25004051a4cf:0x88340e7c0965649e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJMFBLOFdREAE","0x30da25004051a4cf:0x88340e7c0965649e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUFMza3hOMU5oYW5nMlVUVnRlRE5VVm1oaFRrRRAB","0x30da25004051a4cf:0x88340e7c0965649e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMWVrZzFOelJxYjNOTVVEZEhXbGhrZFRKQlJWRRAB","0x30da25004051a4cf:0x88340e7c0965649e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TGNFTjBPSFZzTWtoc1ZuUmlOSFJDU0cxRFZsRRAB","0x30da25004051a4cf:0x88340e7c0965649e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psV2FuVlNTM014UjFodVJIRTRSV2N0YVZCTllsRRAB","0x30da25004051a4cf:0x88340e7c0965649e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJMEtLWllBEAE","0x30da25004051a4cf:0x88340e7c0965649e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dmRIWndWRE5YZGpGRVNqZHFUUzA1YUZBeVNFRRAB","0x30da25004051a4cf:0x88340e7c0965649e","","","","","","","","","",""
