"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTUNJbk5qVndRRRAB","0x30da3be0cde0d9f3:0x93a3dae0799436ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJblB5VjNBRRAB","0x30da3be0cde0d9f3:0x93a3dae0799436ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRWNFRlFlRlJCYTNaRk1VZFZkMjF0UWpCcU4yYxAB","0x30da3be0cde0d9f3:0x93a3dae0799436ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VLU285SWl1d3B5X2ZREAE","0x30da3be0cde0d9f3:0x93a3dae0799436ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VKYTVydEh2OFBUUV9RRRAB","0x30da3be0cde0d9f3:0x93a3dae0799436ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJaUVucFN2bl9TV0FnEAE","0x30da3be0cde0d9f3:0x93a3dae0799436ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJN0l5RlRBEAE","0x30da3be0cde0d9f3:0x93a3dae0799436ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJN04zMlFREAE","0x30da3be0cde0d9f3:0x93a3dae0799436ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJN0pmb3BBRRAB","0x30da3be0cde0d9f3:0x93a3dae0799436ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VMdkhycHF2NWV6OUF3EAE","0x30da3be0cde0d9f3:0x93a3dae0799436ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJN09fbFZREAE","0x30da3be0cde0d9f3:0x93a3dae0799436ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJN09laWhBRRAB","0x30da3be0cde0d9f3:0x93a3dae0799436ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJN0llcTR3RRAB","0x30da3be0cde0d9f3:0x93a3dae0799436ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJN0llQV9RRRAB","0x30da3be0cde0d9f3:0x93a3dae0799436ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJaFBIZEV3EAE","0x30da3be0cde0d9f3:0x93a3dae0799436ed","","","","","","","","","",""
