"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tNMGFIRmZkVzFEZG1sWlNHNUxUVlZ0T1dJNU4wRRAB","0x30da3de52449c331:0x9d81ca6ccfe8704c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQeDVqRlp3EAE","0x30da3de52449c331:0x9d81ca6ccfe8704c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOX0l1c3VnRRAB","0x30da3de52449c331:0x9d81ca6ccfe8704c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1enNpQkxREAE","0x30da3de52449c331:0x9d81ca6ccfe8704c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4dk1HN3NBRRAB","0x30da3de52449c331:0x9d81ca6ccfe8704c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQaDRPbVVBEAE","0x30da3de52449c331:0x9d81ca6ccfe8704c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQeC1pV1N3EAE","0x30da3de52449c331:0x9d81ca6ccfe8704c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQeDRTdzJBRRAB","0x30da3de52449c331:0x9d81ca6ccfe8704c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURveExEeXJBRRAB","0x30da3de52449c331:0x9d81ca6ccfe8704c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2NGFtbVZ3EAE","0x30da3de52449c331:0x9d81ca6ccfe8704c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMGNHWlpRV3RrVDNCTVNUWk1XRE15VVVOM2NuYxAB","0x30da3de52449c331:0x9d81ca6ccfe8704c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNibklEdGhnRRAB","0x30da3de52449c331:0x9d81ca6ccfe8704c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyanVMUW13RRAB","0x30da3de52449c331:0x9d81ca6ccfe8704c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsemEtWkd3EAE","0x30da3de52449c331:0x9d81ca6ccfe8704c","","","","","","","","","",""
