"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURkal9TUUdnEAE","0x30da3064b12c6b53:0xfe4213dea0031d94","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNodjduVVlBEAE","0x30da3064b12c6b53:0xfe4213dea0031d94","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1Z2VQQmZnEAE","0x30da3064b12c6b53:0xfe4213dea0031d94","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1Z2JYVGVBEAE","0x30da3064b12c6b53:0xfe4213dea0031d94","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1Z1lYVDFnRRAB","0x30da3064b12c6b53:0xfe4213dea0031d94","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1Z2VXdDFnRRAB","0x30da3064b12c6b53:0xfe4213dea0031d94","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1Z2VXMm9BRRAB","0x30da3064b12c6b53:0xfe4213dea0031d94","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1Z2FXQm93RRAB","0x30da3064b12c6b53:0xfe4213dea0031d94","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1Z2NXOG5nRRAB","0x30da3064b12c6b53:0xfe4213dea0031d94","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1Z2ZtQXNBRRAB","0x30da3064b12c6b53:0xfe4213dea0031d94","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1X3BmZl93RRAB","0x30da3064b12c6b53:0xfe4213dea0031d94","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZd2JyTDNRRRAB","0x30da3064b12c6b53:0xfe4213dea0031d94","","","","","","","","","",""
