"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT213elpWbENPV0pqTVdrME9XaE1WMkZ5VVhwWk9YYxAB","0x30da3b9e53b09a0f:0xef7a89ef33953ea5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MFUxTkpYMWhPV0RKbU1GQmlabGRPZFdKMWNXYxAB","0x30da3b9e53b09a0f:0xef7a89ef33953ea5","","","","","","","","","",""
"ChdDSUhNMG9nS0VKWE02SjdSel9lRzhBRRAB","0x30da3b9e53b09a0f:0xef7a89ef33953ea5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvd1Z6STRPSGgzUkRoc1pqSk9jR3RGVldKM1NWRRAB","0x30da3b9e53b09a0f:0xef7a89ef33953ea5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORlMwdFpTMHRZWlRaRlVqa3dMVXA0VkhCSGJWRRAB","0x30da3b9e53b09a0f:0xef7a89ef33953ea5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRlptRklabHBoVGpVemVrUnZhalJIWTFKMGJVRRAB","0x30da3b9e53b09a0f:0xef7a89ef33953ea5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4cVFraFZjMFZhYVhsclpuUlBhak01ZG10a1QwRRAB","0x30da3b9e53b09a0f:0xef7a89ef33953ea5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNya1BpQjdBRRAB","0x30da3b9e53b09a0f:0xef7a89ef33953ea5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wc1RXMDNPVnBxWDJGMVYybFhXVEYxY0hVMGFGRRAB","0x30da3b9e53b09a0f:0xef7a89ef33953ea5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMdy12T2JREAE","0x30da3b9e53b09a0f:0xef7a89ef33953ea5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyb0o3SjFnRRAB","0x30da3b9e53b09a0f:0xef7a89ef33953ea5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtNC0zLUJREAE","0x30da3b9e53b09a0f:0xef7a89ef33953ea5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeVpVbGFVakpJUWxselRVZDRVR1o0YldsS1QxRRAB","0x30da3b9e53b09a0f:0xef7a89ef33953ea5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBNTd1TnlRRRAB","0x30da3b9e53b09a0f:0xef7a89ef33953ea5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbDRMVUtREAE","0x30da3b9e53b09a0f:0xef7a89ef33953ea5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaaG9DODJnRRAB","0x30da3b9e53b09a0f:0xef7a89ef33953ea5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBMDZYcHhnRRAB","0x30da3b9e53b09a0f:0xef7a89ef33953ea5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURabWRDcFJ3EAE","0x30da3b9e53b09a0f:0xef7a89ef33953ea5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBdDVqSlpREAE","0x30da3b9e53b09a0f:0xef7a89ef33953ea5","","","","","","","","","",""
