"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25sSmNqTkZSVXBKYkMxMllWcFliRkZsYW1sRmEzYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GV1VYVldOMjFETjFNdFRGbHJUa2R5TXpOeGFIYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUWNIbExNV2c1T1Y5YUxWSllVbTh5ZG14blQyYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUVJtWkhaa1p4YkVsTWEzbDNNVVJPWDJ0bk9GRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5a05HbEROakZuZFhFNE9GSnpiVWd6ZHpkV1lVRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeU5UaDNORGxqWWtwNVNqbHdkVVJHTUY5c09IYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTWVGOWFOVEZZYmxvMWFtWm5ZazEwWmtOWGRHYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVFJIaFlMV2Q2WDJKeWFqWk1kRmxDZVRCa1MwRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRldWVllVRzk0YnpOUFQzVnRVMDV5V2psTFRrRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UVlsUTBYemhFTjA5SmRWRlRUR1EyYzFCc1pHYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNemF6Sm9aemhsWW5OVmExVjFhQzFGUkRoUFJHYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xSlVHaE5TelJuZERkMlMwOTBSRnBDUVMwdGJWRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0dllYRk5VMFJCZWsweGFsSTFkV2xmVDFOclJYYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOU05FeEViVTlmUjFkSVRFOWxla3BQYW10MlQwRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0T00yMTNiVGxLT0dGbFdUVk1lREpyUmxabU4yYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Odk0yUnVlWFJOY0VsaFFXMURORU5GVFRsU2ExRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1R1JVRnJTbGhpTUdsUWNGZGllbFpZYWpnMmRsRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
