"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tOWlUxY3RNamhNVkZSRmN5MVRUakY1ZVV0elZsRRAB","0x30da3bf3fb7605af:0x64f05d0cadd9c34e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taM1dEVmxWWGN6Y0dwVlRFWklYMkl4VmtkT2FYYxAB","0x30da3bf3fb7605af:0x64f05d0cadd9c34e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zNWQyRTJVWFJuVFcxNWNqVlRiakZVTWxZMlgxRRAB","0x30da3bf3fb7605af:0x64f05d0cadd9c34e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKeWRHRnpTV1ZGTlVsMWFURnVNMlJ3TTJGQ2NrRRAB","0x30da3bf3fb7605af:0x64f05d0cadd9c34e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OT1RuWnVUbTVJTjNkMFEwSllMVWhzYVMwM2NtYxAB","0x30da3bf3fb7605af:0x64f05d0cadd9c34e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbU5raElhMFp6WVhGdFIxTmxTbXQ2T1ZRd2RrRRAB","0x30da3bf3fb7605af:0x64f05d0cadd9c34e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMlQwSlhSMVV5Y0daQmJVbDJORVJCUkhjd1UzYxAB","0x30da3bf3fb7605af:0x64f05d0cadd9c34e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paV1VuWjNjV0Z3UmtsUmNVWTRNMVpZZDBwdU5sRRAB","0x30da3bf3fb7605af:0x64f05d0cadd9c34e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JeGJUTk9kRmhTY2xBMFprOUpOMHBXYzJFeFZXYxAB","0x30da3bf3fb7605af:0x64f05d0cadd9c34e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21selZ6WnRZVXhIWjBnNE0wWmpOMnQ1VDBWTE1FRRAB","0x30da3bf3fb7605af:0x64f05d0cadd9c34e","","","","","","","","","",""
