"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNCdXVqWU1nEAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNZN0tLbUhnEAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPdmNDNGxRRRAB","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtbi1tNzN3RRAB","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNeF9qVDV3RRAB","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzejRLNkx3EAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3cjQtcWx3RRAB","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBa1BEZ1h3EAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJMm9Pa3J3RRAB","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrdDhYbVNREAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURvNFBERmZ3EAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJenNyckdREAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBbF9MT3JRRRAB","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzaGREa1NREAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXdjVLdE93EAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwLUxpRnpnRRAB","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJNnBLMjNnRRAB","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjOWVtR2tRRRAB","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtNzdHMUFnEAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoc0theERnEAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBM0stTTlnRRAB","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxcjg2eXhRRRAB","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZek5hZml3RRAB","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVMVBmQUJBEAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCNzhIakxnEAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpeHFLajFBRRAB","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5cWQ3R3hnRRAB","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnaTlMWktREAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxdjlDTlpnEAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNVNHBhb2tnRRAB","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4aHBpbVh3EAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDaGVfVVB3EAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1akxlVExREAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURvbnZfUFhnEAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxb092SmV3EAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtNnN1ZUpnEAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwN2FtdUdREAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCMGVtNHZnRRAB","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVbmE2OVNREAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1OWZINk1BEAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlNHRLcVlREAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXOV95YkJREAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaN0o2d2lnRRAB","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHaTVQcklREAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURvXzhyZHJ3RRAB","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpdnRXTk9REAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrc2N1WkNnEAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJczd1Y2NnEAE","0x30da3aa0b074b0a9:0xb23d55a8109657bd","","","","","","","","","",""
