"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNKX0tMQlp3EAE","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVlJHRlJUa2R3Wmpkb05ESTFUbGxKYTJGWFdsRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210SlVETlJNVzg1WjBwMmNqVllZelJ5YVZobFJrRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRVdtOTVRa2xvT1RWRGMzTlVTSFpGVkVWa2JFRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYME5qczBRRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRmVFWklkMjFPZHpoTk9XcDVNbVZPYW1Sb1ZVRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tocGMzWlRkSFZCZFdKRVR6VkRUM1oxTjJONUxVRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuMTQ2Y2x3RRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6M3FmXzBBRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfdE11ZXd3RRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYNV9ibVN3EAE","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsbnJfZUVREAE","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKOTlUWV9RRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYaHM3STFRRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCcDgzMXp3RRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURINWR2a0lREAE","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wcGVVTk1ja0ZsTUZWVVNuTlZTRVE1YW5OeFgzYxAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUmIwdzJOR3R0Wm05UmVEWktUMDVFVjFjNU1sRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVmQwTkZlRU4wTnpGNk9XMXFkMEozVEVSUGNGRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZeVRVZG5VSGhxYjBOeFozQjVTMnB2TjNwVFNXYxAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdlgyeHZaRk4xYXprd0xWVXpXV0ZOVUZwclgyYxAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbk1qWmpaV0ZYTlV0Q2QyODJXbkJTT0UwMlpHYxAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRU5reERSbGhtYTFKMGIzZFNSMEZsUldOZmFHYxAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0NVlqRTBaMng0YlZOUFRWVTBlVnBtYkVkM1QyYxAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214R1IxbEtZblYyWDBwVExVY3pTRzR3UkhndFYzYxAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNNWNGOWFhakJrWlhOWlQybFljRUl3YmpONVFVRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMlQzUk1PVXhYZWpkZlpXRllaVzU2VTJjd2VYYxAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sR2VqTmtVV1JWYlRWZllXVmlTMDQ1YkZKUU5WRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21keU5IZzNOMnhKTmt0eE1XMDBjbUY2Tkdsb2EyYxAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTlEyaE1MVGhVVmxsd1kwUlNOWFoxU2xoTWRYYxAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUmRsaE9hRXAyV25OTFptVklZWFpsVjJGS1JVRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcFdYSnZNMU5uTVV3eloySlBRVEZKVUV0UmMwRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTmFWQlBSVW8zTlRZd1ltUnRWMDVEVVMxd1JsRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVWRrRTBVREZST1dGVFkyTTFWVU5WTTJ0TmFVRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCM1VITXdVbGhEUVZCdlRGRXdNVWt5V1ZsM2IyYxAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213emNFTXphR05uUTJWdmEzTTVPVUZpYWs1d1MwRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUlpIVnNjVjlNYVVoVVRHRmFWVnA2VUc5SWNsRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcFZubHlZVkpqZHpFeFJFeFZOV1JJWlU1VlVVRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWlYxOWpUSEpaYlZNM2F6ZEhPVEJCUTNwd1YxRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OTlFUQXhPR3RDVG14aGRWbEtiRTVaWlY5UWMzYxAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJemRWOVVOV3cyY21oZlEwZGlVMEZIVW1KZlFXYxAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TFdUazJkelUyVGpkTGRrdHFPWEE0TVhaclJuYxAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKc1owWlVTRVZVWlhCT1JscHdjSEpQYTNWUlpYYxAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sQlYyRXdVVmxKTlZZMmFscEhla3BOZDB0UFFVRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZelFVRlhSbXRGWmpkZlNHZFVNVU5pTVVSWk4xRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cE1UaExVVzVUWkZWcFZXMDFTV3BLTTBKQ05GRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGa2JtUkRXWHA1TWpsdWFXNXdUVkpDTUVaWE0zYxAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbWQwZHpZbUZtWlV3NFpIaHVaakpqWjNCVE5FRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNGMwZzRTRTV4V1daZk5sbFFiamt0U1RCclRXYxAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CV1RtVm9aWEZrUzBkcFYwbFBkVFZGWVdZeU5sRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcVlWWkplRTh4TjJOd1EyTnJkRFpsVW5kcWVHYxAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4ck9VaGhOV05EVFdSS2FsTnNVVlF5WTJKNmNXYxAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210elNrWnZNbkJPVVRKV09HWlRXbGx3TTFobFYxRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCQ05YTmhRbWd3ZGtSRU4wTTJOVmhITUV4RWJtYxAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odE5UZzFiamMwWTNsSlpVYzBUeTFPVGpsQ0xVRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeFNVMW1ibGRhYTNKVVlXOVRlVUUwTlhaU1gxRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNGVEUXhaalJFVEY5QmNVWTRXRWh0Y1V0SVVrRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Rd1NuTTJWVjlpY1hsUGJUUmtiV1pKTWtaamFWRRAB","0x30da3bfe26ae1fc1:0x3d2d756aa5db97dc","","","","","","","","","",""
