"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25jd1RWUlhaRWhtWlZFdFptTm1lblpCU1dwZmNuYxAB","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VPMzgwSV9OOHFUNUVREAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VMcU8tZEw0c1luNEt3EAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChdDSUhNMG9nS0VOck4tN1REOGM3Y2xBRRAB","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChdDSUhNMG9nS0VKR0NnclNZeGJYUThnRRAB","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VLclprWldPb3R2M2RBEAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZcWI3SjJBRRAB","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZcWZqVC1nRRAB","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZOHJMR2FREAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvLVptU0RREAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvbVlMUllnEAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJbmZIUk1nEAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJM3JqdFNnEAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJMUxtcVFnEAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJMloySkd3EAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJdk1QSFlBEAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3eXFPbVVnEAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3akxmM0l3EAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3bTRibkZnEAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3bTZTLU9nEAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRajhmRkJREAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRMHQzYXFnRRAB","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRNWVXbFhREAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNReGEycHRnRRAB","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRMW9uXzR3RRAB","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURndGVmTl93RRAB","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNneDlIeFFnEAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURneUt1ZmZBEAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnaUtHaWR3EAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnM2F1WDBnRRAB","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnOXN5N1VBEAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNneE1HVkJBEAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnb0lmVEtnEAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBbDlIUktnEAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdlltM3F3RRAB","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdWVpcGpRRRAB","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBOEppTkpnEAE","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBa05fbW9RRRAB","0x30da257ac120c781:0x70c86c88b7b3efef","","","","","","","","","",""
