"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCd1NWbGFPR05VYWxWYVNGbHJkbVpGZG5ONkxVRRAB","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbVFVSnRNWFJWUm1KMFZEVkxOekJOU1hkdVkyYxAB","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todVowNVFNbnBoZVUxVE9USkRVVjltWjJST2VsRRAB","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUdkxQbEZnEAE","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WVJVUXhOVGRJVWtodk56TlVWemQxVjJSelZsRRAB","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCNjVfR053EAE","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPMTRQOVFREAE","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtMzVEcURBEAE","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXdTRldTR3RRAB","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVFMwWlBNbmhaZGpsWVlUbExhRzlHTmtkWWMwRRAB","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmNUlmai13RRAB","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rNFFtc3hVbUppZFhSbFRtbG5Temx3U2pSVE9VRRAB","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkNV9YWXpRRRAB","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtMGQtTW1BRRAB","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWlZpMTJWSGswWjJaVlZsbFBXbFJWUkRabVRuYxAB","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dE5sRk9PVGs0WmtZdFVuVjFOVEpTYjNsa1VWRRAB","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwNU9hMXlnRRAB","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3bU52Z2F3EAE","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KR05raHpNMVZOVFRsUFJEZDNkRlF6YlVSZmFWRRAB","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnNl9YdlJnEAE","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqOHRqQzRBRRAB","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmNUp1ZHdRRRAB","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqb2JTamZ3EAE","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREdU9la3NBRRAB","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWeXRXVzZnRRAB","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREb3RtSkpREAE","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"ChZDSUhNMG9nS0VPWDdqTV91aGRXU0V3EAE","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNabkoybjZRRRAB","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxcEp6ZkJREAE","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwME9xU0JnEAE","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNhNEszVkN3EAE","0x30da2f002741ca97:0xc8f40dc9e6be6e37","","","","","","","","","",""
