"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210NFgzSmFSbEl4V1VOSVZtMWxTVXBmTlU0dGIwRRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSlJGaHlUVnBoTFRBMk1IaGtPWGN0VDBWQmFrRRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213Mk9VTkRhRWwwTVV4VlRsVlBibmhTYlc5TlNIYxAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4U1ZIWkpPQzFtUTBaNVl6Vm9WVVl6VURoQ1VWRRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUFJ6RndWRWx3ZHpaeVZHSXpSbGxaYWxKSlNXYxAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNlRIVm5URzFaZFhoc2VWaEtkeTA1VWtWbFlYYxAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnTUNvbnY5ORAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvdnN1bmhRRRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnel9fN0dBEAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUE1UWTVhVFJNVGpkUlFsOHlaakJRTFc1UlMwRRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmeXBiVjh3RRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRcjc3NkpnEAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVFVVZGZZalpTZUVwSFFVdDBNRkpsVVY4MmRYYxAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNseThuN0d3EAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREbU02SXVnRRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaamVLNXd3RRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOZ0plQUxBEAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtaExlcXl3RRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCNk95Q3hRRRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1Mjd6bjFnRRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
