"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUNncnUycUNREAE","0x30da3b70d7fbae85:0x7bea4117c671e2a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqbU9iZFp3EAE","0x30da3b70d7fbae85:0x7bea4117c671e2a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnemFrNUZXRXRMWWpKb1owZEpXWEJOY0RWa1NHYxAB","0x30da3b70d7fbae85:0x7bea4117c671e2a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNTMExLRHVBRRAB","0x30da3b70d7fbae85:0x7bea4117c671e2a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WaFlubDNkbWxuUlZkcWFuQmllSFJTTUdOQ1NFRRAB","0x30da3b70d7fbae85:0x7bea4117c671e2a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyOFB2WGZBEAE","0x30da3b70d7fbae85:0x7bea4117c671e2a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3ME42cXlRRRAB","0x30da3b70d7fbae85:0x7bea4117c671e2a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqck9xYk1BEAE","0x30da3b70d7fbae85:0x7bea4117c671e2a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUdWVYX01BEAE","0x30da3b70d7fbae85:0x7bea4117c671e2a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMFZUQkpXRk4wT1hJM00wSm9NRkZqTVdodk9HYxAB","0x30da3b70d7fbae85:0x7bea4117c671e2a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VOYWN5b0h5ekstN0NBEAE","0x30da3b70d7fbae85:0x7bea4117c671e2a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3MEl1OE53EAE","0x30da3b70d7fbae85:0x7bea4117c671e2a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3MFBiQklnEAE","0x30da3b70d7fbae85:0x7bea4117c671e2a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqekw2QVJ3EAE","0x30da3b70d7fbae85:0x7bea4117c671e2a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqbUxPVkRREAE","0x30da3b70d7fbae85:0x7bea4117c671e2a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREaE9DTmx3RRAB","0x30da3b70d7fbae85:0x7bea4117c671e2a0","","","","","","","","","",""
