"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xKQll6ZHhNRmQ2ZHpkNVdrWkxTVzFWVlhReVZFRRAB","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wa2FGOVdaVUZEYlZsUVJVNURZMDlPUkdONGIxRRAB","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKM2N2MkFnEAE","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVk1ERnBVRE4yV0VveVdESklRMEZyZFVrMWFIYxAB","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214U1pVWmtRWEJ2UzNWWlVGVklkME5tV0d0NE9IYxAB","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUE9ERkRiRUpQYTBsa2NVRkRVVGRrT1V3NVlXYxAB","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3OWF5SFdREAE","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRdWMtZjN3RRAB","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRMU0tLUVnEAE","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnN2VQeUZ3EAE","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfMnNucUlREAE","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2dGJiS2hRRRAB","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUaUpxQi1BRRAB","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
