"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNfbElEb2dBRRAB","0x30da250b801134fd:0xc8f60c5de1153ae2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfNUlmaHlnRRAB","0x30da250b801134fd:0xc8f60c5de1153ae2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfNVA2UGJnEAE","0x30da250b801134fd:0xc8f60c5de1153ae2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfNVA3OHp3RRAB","0x30da250b801134fd:0xc8f60c5de1153ae2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfNUw2bGpnRRAB","0x30da250b801134fd:0xc8f60c5de1153ae2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfNU43ekx3EAE","0x30da250b801134fd:0xc8f60c5de1153ae2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfNUs3U0lREAE","0x30da250b801134fd:0xc8f60c5de1153ae2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfNVBiNWJnEAE","0x30da250b801134fd:0xc8f60c5de1153ae2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfNUxhUmdRRRAB","0x30da250b801134fd:0xc8f60c5de1153ae2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfNUxydllREAE","0x30da250b801134fd:0xc8f60c5de1153ae2","","","","","","","","","",""
