"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUM1ek5QWDJRRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURocXBxaTdnRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNb3B1bDZRRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNeDZMYjdRRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKcmNVZHlVSEpuT1dJNVlXbE1PREZmYnpkR2FHYxAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxdVZXZzVWbXBmWDBKdGFsYzBha3R3UmkxRFVXYxAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VNYS1vY1RGNEktVTJRRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1cmZXZU1nEAE","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFM2MwOWxOazV4VW1aelgyNWlaMGRzVnpKYVNVRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxNGF5VU9nEAE","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzcnN6NG1nRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURpdXI3VnVnRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oQ2FpMXlhblZFY0VOck5IaFRjRTVsZGpGYU5sRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNVeVpmcWlRRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsMnRid1F3EAE","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtcWYybHJnRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlcHIzWVF3EAE","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4MTY2RUhnEAE","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIaEtmUFFREAE","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSMjlMQ1VnEAE","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCOEpERlZREAE","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNejgyS2RBEAE","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHMDR6THNBRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwMnNlbExnEAE","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4cTRmTWpnRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVeVpHUzVBRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDNXNURXRRRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZek5DRmdnRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5NTViNS1BRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpNGZTcjB3RRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvb3Q2Y0lnEAE","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoNVBUR2hnRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTMl9Henh3RRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDNE9qSzhRRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzMW9LVi1BRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM0LWUtaGlRRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoZ19IVF9RRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJNmI3QTZBRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDbk9EVi1nRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURld3RUZnFRRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLMnBTb0VBEAE","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtbHZHQV9nRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDMUo3SzFnRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDOWMzdy13RRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPNVBLSkZ3EAE","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDd2FYQ1FBEAE","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtLXAtMGxBRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SWk9HcExlRE5xVFhwWGJXUkljRjlVU201T1RYYxAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKclQxcHllRkpWYzNkRFdGUlVTbmRtVTFWQk4zYxAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKU1VGRkpWM3BCYjJ0bVVYbFlWMjU2TTNBM1JXYxAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210SWRGSlRVWGxrVDJKQ1dYZ3RlVUYxWlVFNE4zYxAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CM04xQkhPSGhRTTB0WE1WQkZRMU5EU0ZkMlFuYxAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMFZ6RjFhRmx4YzNoSldWaFhTMlpRUms5aGIzYxAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRMVRXcG9kRGg1TFZGYWJIVjViekpsVm5sQmJYYxAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201MlRGVTBXVXBWUTFSR1pFNUllbXh5Vm1oM2ExRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvMmRYNXl3RRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQN3ZtdGp3RRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzZ1lmWkJnEAE","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiME1xMlF3EAE","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5NFBicm1BRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWM3JUb3VnRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsOU5LaW5RRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKbDQ2RFRnEAE","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKZ0luZXFRRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4N3FMRXhRRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSNjZPZ3RRRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtNkxYR2NREAE","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtd3RLQndBRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtOFBTRktREAE","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlc0s2LWxBRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlcnVMenFnRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1eU1yeExnEAE","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1aTdLV0N3EAE","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1bnZHdWdnRRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPOTV5UTV3RRAB","0x30da28e655f81d15:0xb04177dc927ba08c","","","","","","","","","",""
