"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tOUFEwTjFhV1pTWjFGeWNIaFhhV3hTYkhnNFIzYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paa1p6TlhkRWRzUkU1eVJIRjFPVVJCTW5JMFExRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVGVteFdRWEI2YTJ4dWVXZFJabUppVlcweGFWRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcVRGUlFSRXhRYVc5R1pHTm5ZMjl0TjFneFlsRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxcE5rVk1OSFpUVUVOU1MwbHNVMTlYY1VaNU9XYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SYWFERXlXR1ozVjNZM2VGTnpYekk0VkVodk5GRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtN2VyYWhnRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYLTZlUS1RRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURua0wzRlNREAE","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyb3JUaGJBEAE","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbk56TnNZVWRmYWxsTWJXUkxjWEJtU3pJdGRIYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmcHBHSWh3RRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3ci1fYVdREAE","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqemVhLU9REAE","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyN2V1S3F3RRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trM2FXY3hNeTFWVjBJMVdIQlNiekZWY0RsbFUyYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEek1XbDdRRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSmMwWjBTMVV6YlZoMWJXMWllSFZUUkVaVWFGRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VNcU5vcmk0OXN5U3pRRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFMGVrNTFUbXRvU1ZsNVVrRTNSVFIzVG5ObWIwRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaclZETlJVMHMxYjNVMWRFUkxhVTFGZWw5U1EzYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oM1IyRnhlV0Z1VVdNNWEwMXJiMGh2VkRWNFpuYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
