"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tOSlMybExTVFV0UjJnMWIwNW1iWGxxYWpJM2FFRRAB","0x30dbd3aff225bee3:0xf2376603dd28165","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adWVXeFZZMHhpVjBweVpVaG9WWFpqVWxGNGEyYxAB","0x30dbd3aff225bee3:0xf2376603dd28165","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNlduTkVlVEV6ZFhRd01YTkJTbTVvVWprNFduYxAB","0x30dbd3aff225bee3:0xf2376603dd28165","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUGJVTlVVVXRNYVdGNE9GRXRNMmgyZDFseWQyYxAB","0x30dbd3aff225bee3:0xf2376603dd28165","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSlRuaFphR0ZtVUc4NWJHWlBSbEpqU0UxbGRuYxAB","0x30dbd3aff225bee3:0xf2376603dd28165","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSlJXTXdRMW90UlVSaWNFcDBkRWxzTmpsbE5rRRAB","0x30dbd3aff225bee3:0xf2376603dd28165","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsNXFhUktnEAE","0x30dbd3aff225bee3:0xf2376603dd28165","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5b1FtdFdla1pDTW5jM1lWSTJWRWRTTURnemMyYxAB","0x30dbd3aff225bee3:0xf2376603dd28165","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNteHJlY3B3RRAB","0x30dbd3aff225bee3:0xf2376603dd28165","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtN2VhYmx3RRAB","0x30dbd3aff225bee3:0xf2376603dd28165","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUE9VNXZjVmhYYjNCaFp6RlBiVTFaY1ZScWNIYxAB","0x30dbd3aff225bee3:0xf2376603dd28165","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdVZuVldPRk5SYkdaVFYzZzRRbUYyVjA1dGFHYxAB","0x30dbd3aff225bee3:0xf2376603dd28165","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xob2JGaDFhazlrT1RWTVFsQXdRbGRLYkVSelJWRRAB","0x30dbd3aff225bee3:0xf2376603dd28165","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQ1VuVkJSRzV6UkhkYWVuTXlWVXR0WW1Sb1NtYxAB","0x30dbd3aff225bee3:0xf2376603dd28165","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WllVTm5UVzh5VFRJeUxVZDVjVlJ4TVVGcVRYYxAB","0x30dbd3aff225bee3:0xf2376603dd28165","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtZzRDZFFREAE","0x30dbd3aff225bee3:0xf2376603dd28165","","","","","","","","","",""
