"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURwbmVhaXpRRRAB","0x30da2d70b07e0847:0x58c2e717ac36933d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4LTVUVVF3EAE","0x30da2d70b07e0847:0x58c2e717ac36933d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4ei1mSU5REAE","0x30da2d70b07e0847:0x58c2e717ac36933d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4dTRYMGZ3EAE","0x30da2d70b07e0847:0x58c2e717ac36933d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4X2ZxcTVBRRAB","0x30da2d70b07e0847:0x58c2e717ac36933d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4eTdUc1dBEAE","0x30da2d70b07e0847:0x58c2e717ac36933d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4dTRXVXpBRRAB","0x30da2d70b07e0847:0x58c2e717ac36933d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaaE1pLVR3EAE","0x30da2d70b07e0847:0x58c2e717ac36933d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4ejlXR1lBEAE","0x30da2d70b07e0847:0x58c2e717ac36933d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwbmM2M3pnRRAB","0x30da2d70b07e0847:0x58c2e717ac36933d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4ejhQRFpnEAE","0x30da2d70b07e0847:0x58c2e717ac36933d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwbmVPUENBEAE","0x30da2d70b07e0847:0x58c2e717ac36933d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsemQ2dzN3RRAB","0x30da2d70b07e0847:0x58c2e717ac36933d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4ejZPeEdREAE","0x30da2d70b07e0847:0x58c2e717ac36933d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwdW9XRmRREAE","0x30da2d70b07e0847:0x58c2e717ac36933d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4eTlTN2l3RRAB","0x30da2d70b07e0847:0x58c2e717ac36933d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaLUlpVTB3RRAB","0x30da2d70b07e0847:0x58c2e717ac36933d","","","","","","","","","",""
