"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VQdm84cUhnMUxIbG1nRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNROGJHR3JnRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOaWNUUklVWEJsVUU5RFlXeDJXVFpOZGtsV1lWRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWZlJVOXlUVlowVW1aemJuWjZUVmRaU2xoZlRsRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfOGNPWV9RRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwR05GQlFNbTA1Y0hVeWEySlJTMjB5TmpOTVdHYxAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvMl9tV0ZBEAE","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJUDhySXFNbUlPampnRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeGVISk5UR2QxUlVrd2NUVXlTVXA0VGtsaVRXYxAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTU9HRXRjV0ZwY2pKWk0ySXpWMEl6YjFkcGFGRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aV1J5MURWVUpJVFdSV1UwaHRRa1V3U20xQ1lVRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVE5XTmphMFZuYWtaWlNWOHlUREJIWTJaTFNtYxAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wS2NuVnNlSGxOWVdFdFZrVmZaeTFDUmxnd2RWRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Wk9GbHJVV2RvYUhSckxWVnVXVzVFTFdWS1ZIYxAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfelpEdER3EAE","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VKRGczZHVSNTdIanNnRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VNZUV3dlR5MDdXNk1nEAE","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VQN0t6X2VTNjRuT3VnRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnNUwtLW9nRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBeXFfQzJnRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTmVHUkpha3Q0YldSYVpsQlphVFpKWWpKMWNsRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVM1VuQmFWV0ZJVUZOVGNUWlJNVWRMTnpSV1YxRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnZ1pHWmJnEAE","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBcHZ5cnp3RRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdWREdGhnRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfemZ6dFZREAE","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUkxXVldWRkl3WTJvMU9FeGxhR3RuTlZGSWJYYxAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnbUl1WjVBRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VPM0V5Y0tDMjRXTHVBRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VMZS1pOUNiNE96RUx3EAE","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUmNVa3hURWxRV1RWb1pGbE5OREJrVjNvek1IYxAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KS1UwdHNaakpZWjJsUlduUlhTVU5tWjBGU2IzYxAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnbU0yUVlnEAE","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ab09USklPVnB5TWxjd1gyTk1ZV3MxZUhkc1EyYxAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnbVAtVW9nRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnMk4zYlNREAE","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aR1NVWnJZVlJMWVRkM2VYUXdSVU5JTnpKcWVXYxAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBdmY2eUpBEAE","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VPQ0d5NEtnLWZtbXFRRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfM0xXbkhnEAE","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCYVZIaDRlRFo0UzIxaVIzQTVaR2xzV2psMmFsRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGd1VWcHZkbEV6WW1OaVFVdEtUR2wwYlZaVE9XYxAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRWVuZG9TWGxxTkVaalpXbFdWMjloZUZkdlRYYxAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUlFYTlZZbVZmV21GU2JHaHJOemh2U25BeWIyYxAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeWFrbHhSRmw2U2xsTk1qbDRTRFp0UzJWNlltYxAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRldqZFFkRUZqVjBKS1pGQldhamxCYWtod2JWRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tneWJIUmtRbGN6UzJ0WU1Fa3pSMGgxTURCNFFWRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvd01IZGFhRkZJYTJsSWNIWlFWMGxuYXpSaVJWRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWk5HTTVOMGcxUTIxM1ZHZHpkRVZLVHpKTlQxRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dmVqRkVSWFpCUVdoRVVYcDJOSE5YTjIxVE1sRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wb1RtbHliVzlRWmpWdk1YSkxiemMxZW5kelYwRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oYVJUbHFPRVZYUlVaV2VGRkJaMlZIU0VjM05uYxAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjemVGQlRVelJaYVRadldXVkZjbmc0YUU5Q1UyYxAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WQlUxRkVlR2wwWVV0UU1UaDFSVVZoTFVGa1JXYxAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneVUwWlhNMWhrTlRObVgzWlFWbVZ4VFZwWlpuYxAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCU1FXUnpVazVxZWtzeFpWUnpOVlpsUjNGc1dFRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdFZYQkZNRmt0U0V0MVYzWnVNMHhVWTB4SVVVRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMWQzaE9RVmR1TjJVMFozQktkWGRqVG5WMVpuYxAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMVNWOWhkMFJSUmsxVE1HSkhlV2RCUTB0TE5VRRAB","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VNaVF6N0hCbzZHME93EAE","0x30da310040799d3d:0xc0ac46f88ab2c2eb","","","","","","","","","",""
