"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCMVRrcExjbTk0TWpOSFZXeEJRVFUxVkZwV1ZHYxAB","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuamN5bzZBRRAB","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnelREUjNkRU5VUTIweGJHSkZRak5MZUd4S1ZGRRAB","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KaWVsTjNRMUJTYjNodVRtTkpibloyZVY5RVVWRRAB","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VOR20tT3E2dXN6dGtRRRAB","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VQSE9vcjYtN0xESnBnRRAB","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VPTG1wcmZPanIyak5BEAE","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFdFZrSjVNa2cxWm10bWFtZElUVlYwYjBNMVVtYxAB","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VLUzRwOVA0OXN5cGJREAE","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSlUwWlVhVnAwUjJ0UWFFWXhTbEF0WHkxNFNFRRAB","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnTUN3bjh0TxAB","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVmJFNUpjWEIxT1dkM2JGRlZZV050U25SNE9HYxAB","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VMTHhxc1NhbmFHaVpnEAE","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmeTV2amJnEAE","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIdzRQcWJ3EAE","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuNmVHa2NnEAE","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiLWNmQVBnEAE","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VOQ1kxdXJLM0wtY1JnEAE","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJYjJ2ZU91c1pQc3hnRRAB","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuc01HdjJBRRAB","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VNM0N0TV9oNGRiOGNnEAE","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmcmVuZ1dBEAE","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoeE1fTE5nEAE","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmei1YREVnEAE","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNocEx1WGl3RRAB","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VMdU53OVhON3BpVER3EAE","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJOG9pZXV3RRAB","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfam9uR1pREAE","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmeTRfWFZBEAE","0x30da3b5834ae4b3b:0x1b5ddb37be2b68d","","","","","","","","","",""
