"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT214dVJVWk9NVU5GUW1wdGVXVkhTMGRTVG0xQ1lXYxAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"Seeking advice from a dermatologist is a worthwhile investment for those with chronic skin problems. A dermatologist can accurately diagnose conditions such as clogged pores, rashes, or abnormal moles, which is far better than randomly buying and applying creams yourself, potentially worsening the condition. Furthermore, you'll receive medical-grade medication that is more concentrated and effective than typical skincare products, along with scientifically-based advice on proper self-care. This helps restore skin health and boost confidence in the long term.","blue skyyy","102652842934227762904","https://www.google.com/maps/contrib/102652842934227762904/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUyO79r5Ok-V4D5kkjRMxt2qevb-z2o4oW0dY8d0qzCTUICfcF7JQ=w36-h36-p-rp-mo-ba12-br100",1,112,41,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xKQ2NtbHZhVzVCUjB4bVNtZENSamw2WW13NVpVRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"The symptoms are itchy red bumps. I try not to scratch them. They tend to appear on different parts of my skin, and I don't know where they're caused. At first, I thought it might be a dust allergy. I went to Lanna 3 Hospital using my social security benefits, but the doctor there said they didn't know the cause and only gave me allergy medication. ... Then I went to see Dr. Siri (recommended by a friend). Dr. Siri said it might be mite bites. She asked if I had a dog or cat, which I said no. She then asked if I had carpets in my room and suggested removing them, and applied the prescribed ointment. ... And this is the result of using the ointment consistently. I have two tubes of ointment, one yellow and one blue. Thank you so much! 🙏🏻🥰","Ppcha_","102178169503082288227","https://www.google.com/maps/contrib/102178169503082288227/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVp3AcUoYHSCA5Rmu4Ut9tGrXpizV_uV1iA58gv3Yx2ii0b3b2n=w36-h36-p-rp-mo-ba12-br100",1,183,1160,"3 months ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnTUNZOFlyUXRBRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"The doctor's medicine is incredibly good. It's truly amazing.

I got stung by a blister beetle. I applied the medicine for two days and the wound healed.

It's cheap and easy on the wallet.

The doctor took only a short time to examine me.

I recommend getting an appointment first and waiting for the doctor for a while.

You can park on the street (parking is a bit difficult to find).","jummy jum","103515789323258563218","https://www.google.com/maps/contrib/103515789323258563218/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWEP7jJMihwDWyCe_Jy3CjvKQHibhCgALgV-3fnIxW3rzw4pY8Q=w36-h36-p-rp-mo-ba12-br100",1,255,1391,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT201SU16QnRaVFV3YVZJeldXVlpWVkpMTWpKd2RsRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",1,"My face got a bacterial infection, but the doctor gave me acne medication and face wash. Some of the medications are the same ones I received at the hospital, and it's making things worse.

The doctor didn't ask any questions or make a proper diagnosis. They just handed me the medications that were on the table and showed me which ones to use. In my case, I was in there for less than 2-3 minutes, and the people before me were gone in less than 30 seconds.

The treatment hasn't worked; the sores have been irritated for days and haven't improved at all.","Spider Meaw","107941221353270080169","https://www.google.com/maps/contrib/107941221353270080169/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXpxYhqFkNlq3qBtLMESwvujZVkq6Wmpc4HzyZ7Hw4w0-lR56kq3A=w36-h36-p-rp-mo-ba12-br100",1,7,3,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25vNWFEVk1XRzl6YlROUlIwUjVNMHBmWlRkc1lXYxAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"I had an itchy rash and someone recommended a doctor at a clinic. I went on a Friday; the clinic opened at 4:30 PM. The clinic wasn't very big, but it wasn't uncomfortably crowded. The doctor arrived and I was examined (the examination didn't take long for me, just a few minutes). I received a cream and a liquid ointment. After using both medications for almost a week, the rash disappeared but then returned. Thank you very much to the doctor and staff. The cost was around 300+ baht. My symptoms have improved significantly.","worawut chiablam","111073058257314978952","https://www.google.com/maps/contrib/111073058257314978952/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUZSU4Tl5_olsyKoFJ8J9gDcNPb7BCyYsF8sHjMbp7c457sNmKk=w36-h36-p-rp-mo-ba12-br100",1,17,47,"a month ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNfdnRDbWtBRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"This is an old clinic that has been around for a long time. You can go see a doctor and consult with the doctor. The doctor is old and is also a doctor at Sripathan Hospital. The clinic is on the side of the road. There isn't much parking. You have to park a bit far away and walk. Walk with tourists. People come in and out for treatment all the time. The treatment is effective. Skin allergies are not expensive. They don't focus on service. You have to try to understand your own symptoms and communicate so that the doctor can diagnose you correctly.","Ningning Csv","107503541678820501407","https://www.google.com/maps/contrib/107503541678820501407/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXXdrUbj8RIgN_gPCl004m9IYCHFIjFIN0n-ftPviVOSKSC_dQ=w36-h36-p-rp-mo-ba12-br100",1,81,327,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2s0ek1sOU5VMU5TZG5oNGIwZHBTVkJxVUZaWGJWRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",4,"The doctors and staff are kind, the treatment standards are good, and the prices are affordable. Overall, the service is excellent. The place might be a bit cramped and not look new or modern, but considering the price and location, it's very good.

Parking might be a bit difficult because it's located in the middle of the moat area.","Witoon Kichprechawanish","107461005082901778186","https://www.google.com/maps/contrib/107461005082901778186/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUzOE-8KeIrPDFgWMamV8bfuMbBgpb1aE7jHUBFCfTDSoZcSUBsPA=w36-h36-p-rp-mo-ba12-br100",1,364,544,"2 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xGME5IUlFVRkJ3Vm1oR2NXbDVja1pMZVhkSWExRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"The doctor is excellent! My face was irritated and itchy, but after using the doctor's prescribed medicated face wash, it cleared up completely. Plus, the price wasn't expensive either.","ศุภลักษณ์ เรือนแก้ว","103009129525099412343","https://www.google.com/maps/contrib/103009129525099412343/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLickz2XWeWvdsZiX_EQHH7vNDZSevw_P70BndoDPb7mK8OPg=w36-h36-p-rp-mo-br100",0,5,8,"4 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xScVJUVmpkbFJZYkdObE5VSmFRVGxVVjBOWk9IYxAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"Earlier this year, I had a severe allergic reaction to cosmetics. I developed a thick, red, itchy rash all over my face, and my face swelled up to the point where my cheeks and nose were level. I saw a doctor, who diagnosed it quickly and …","Parichaya Na Nakornpanom","100197871992575561120","https://www.google.com/maps/contrib/100197871992575561120/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLHzBrPMqBpJtz_2T1Zua0fIYcCzDR-f-o0F9kZT4CBZT0M9w=w36-h36-p-rp-mo-ba12-br100",1,156,288,"Edited 2 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT205alZYaFBUVW8xWTA1bE1EWXpSVWxvV1ZKcWNVRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"It's a small clinic, just one room, in a row of shophouses near Wat Dok Euang temple. Parking is available at the temple. It's busy every day...

Dr. Siri is a dermatologist. We come here regularly for skin problems, and they always work... The prices are reasonable.

Finding parking on weekday evenings (around 4 pm) is extremely difficult.
So we come on Saturdays, specifically in the mornings.

I didn't take any pictures.

🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰","Wat Kumthai","116620185202789432192","https://www.google.com/maps/contrib/116620185202789432192/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX48y7hGg1reLBEjmIJT1qu0Soiipa7SyZIkL6P4XeQEiwnc7Q=w36-h36-p-rp-mo-ba12-br100",1,108,2047,"6 months ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURJdnU3SlVnEAE","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"A Thai pharmacist friend of mine recommended this dermatologist. I had a skin allergy that wasn't responding to medication, so I contacted my friend and she recommended this place. The location is friendly and seems like a neighborhood clinic, but I heard it's well-known in the dermatology community. The doctor only comes in the evenings to see patients, and it seems to be so popular that they even take numbers. Luckily, I got there early and was treated well. The appointment times were incredibly fast, so my turn came quickly. Best of all, after a few days of applying the prescribed medication, I felt much better.","Chulhee Han","108551394991157686219","https://www.google.com/maps/contrib/108551394991157686219/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUE2bZ_piAyRgHfvEB2Er7eu-F3DoQbhkUD8uZA7YOwCYLF9vU=w36-h36-p-rp-mo-ba12-br100",1,52,202,"7 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnTUNJaHZmR0dnEAE","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",3,"The treatment is good, but I've been a patient for many years, since I moved to Chiang Mai 18 years ago. Before, the doctor listened to patients' explanations and took time to diagnose. Lately, however, the doctor barely listens at all. It's like they just write a prescription as soon as you show up. So lately I just go to buy ointment; I'm too lazy to go for checkups anymore. And what's wrong with the counter staff? The one who dispenses medication to patients – she's unfriendly and unwelcoming. Is she having her period or something? She looks young and good-looking, but she has a grumpy expression, lacks politeness, and speaks harshly. She shouldn't be working in customer service. I'm only giving 3 stars because the medicine is good, but the service is terrible.","PLD SSW","104484244604117117725","https://www.google.com/maps/contrib/104484244604117117725/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWBBMIO76REH0_kMCq_9rL6c_5Rz4DZimDppq0FGOTe-iHxU6y3=w36-h36-p-rp-mo-br100",0,4,0,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNkNkl6bjV3RRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",1,"The doctor just wanted to sell me medicine. The medicine looked like a cream, and I didn't dare use it for fear of worsening my condition. I'll explain how the doctor examined me, and you'll regret spending a few hundred baht and wasting your time waiting for the doctor. I went because he used to be famous and people said he was good, but from now on, I'll go to another clinic where the doctor is ready to examine and provide excellent care. Spending a lot of money will get me better.
As soon as I walked up to the counter, he spoke rudely and yelled at the customer, acting like he was asking for money even though he was the one paying. He probably thought he was selling cheap stuff, so he could talk rudely and provide such terrible service. Is it okay to just say, ""Fill in the information here and get a queue ticket here."" This is probably what people like that are saying. His mannerisms are very sophisticated.
After filling in the information and getting a queue ticket, I waited for another hour because the doctor was so slow.
When the doctor arrived, the queue management process began, but it ended so quickly that it was confusing. One patient came in and took their medication home within a minute. I was curious. At first, I didn't mind, so I waited for my turn.
Then it was my turn. I walked in and asked the doctor my name, just to make sure it matched the queue number, and then asked what was wrong. I told him what I was having. Before I could finish, the doctor cut me off and said, ""I'll take the medicine."" He didn't even examine me. He explained the medication, which I told him I'd already applied before, but it didn't work. The doctor simply said to use the doctor's medication. I asked what the medication was and what ingredients it contained, and I was afraid I might be allergic to it. He refused to answer, avoiding the topic. I asked him several more times, but he wouldn't answer. ""Don't you think it's a cream? It shouldn't be too bad if you use it."" There was no further testing afterward, which made me understand why the previous patient who had been in for less than a minute had simply sold me the same old medication.

As soon as I left and was waiting to pay, the patient who came after me had already left in less than a minute. Don't you think you've been tricked into paying for this clinic?

In short,
the doctor didn't examine or diagnose me. He just asked me to buy some medication to take home. He didn't tell me the type of medication. He was completely untransparent. The staff were rude.

After that, I tried three other places, and they all said the same thing: I didn't have acne, but I had skin tags that would go away with laser removal. They all said the same thing, and it was exactly what they said. I went and got laser removal and it really worked. But this time, they said I had acne, probably trying to keep me coming back to them, like they were trying to keep me going. Luckily, I was suspicious of the doctor's words. So I tried to check elsewhere.","Neo Chiang","100641696837708587714","https://www.google.com/maps/contrib/100641696837708587714/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJPpZsMt2zj1T06lvHesLn7VAgJpWf4-hT7hdwj40BSbBcZOw=w36-h36-p-rp-mo-br100",0,5,3,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNGbmF5bGNBEAE","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",1,"Terrible service. Don't come here.
I had hives all over my body and went to see a doctor. The doctor barely examined me, prescribed medication, and quickly cleared the queue to call the next person. I barely saw the doctor for five minutes.
And what's even worse is the terrible service from the staff at the examination room!! At first, they rushed me to pay for the medication and asked me to transfer the money, stating the price was 374 baht (the medication packaging didn't even say what it was). I asked if they would provide a medical certificate and receipt because I needed them for leave and reimbursement. They said I had to ask for them in the doctor's room. While they were writing the receipt, they kept saying, ""You have to ask the doctor in the room."" I had to tell them, ""I don't know, this is my first time."" After writing the receipt and medical certificate, this time they said the price was 500 baht. I was confused because the first price was over 300 baht, but this time it was 500 baht. They even mentioned a consultation fee. I was very confused because the first price didn't include the consultation fee. As soon as I asked for the receipt and medical certificate, they added the consultation fee.
When I got the receipt, they only ticked the medication cost, 500 baht. I was confused and asked, ""Didn't you say there was a consultation fee too? Why did you only tick the medication cost?"" Finally, they changed the receipt to 360 baht for medication and 160 baht for the examination. Anyone who isn't confused will be very confused.
The receipt was also very detailed; it lacked a tax identification number and the breakdown was extremely illegible.
Is it acceptable for the staff at the examination room to charge whatever they want?
I warn you, if you don't want to experience this, don't come here.","93tn Cr","112745090995278071322","https://www.google.com/maps/contrib/112745090995278071322/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWwpxNohtA3rM2Jm_3B43XoWS7yevxXpr1UfDzLADMeevFR_oC4=w36-h36-p-rp-mo-ba12-br100",1,32,37,"2 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUMtM1p5bXBRRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"I took my daughter to get her hair loss checked yesterday. The doctor gave excellent advice, prescribed high-quality medication at a reasonable price. I previously brought my mother here for her itchy skin and the medication from Dr. Siri cured her completely. This clinic is top-notch for skin medication. However, the downsides are that parking is very difficult and the clinic is quite small, with limited capacity.","เด็ดขาด ชาติยิ่งยง","112427486081363712902","https://www.google.com/maps/contrib/112427486081363712902/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWYkzKrWDYxiLTV7Y8dHcI_423JKwcusmZrJos3zjfoY1Lryn9emQ=w36-h36-p-rp-mo-ba12-br100",1,119,48,"3 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNHckxxZ1FREAE","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",2,"My son had mild acne, so I took him to a clinic. The doctor prescribed quite strong medication. Now he has a lot more acne. We've had to stop the medication and treat his skin naturally for now. I'm hoping it will get better, but it's making his skin worse than before. 😒 …","ประภัสสร โสหา","113163984360983287065","https://www.google.com/maps/contrib/113163984360983287065/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUk1rfN3TA-x8ywqvHkrrQY292lbdN0_ibrbC30tubmBLKBJlK0=w36-h36-p-rp-mo-br100",0,4,0,"4 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURZeFpfbUJBEAE","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"I had a severe scalp condition, excessive peeling, dandruff, and intense itching. I'd sought treatment at several hospitals, and while it improved, it never completely went away. Then I saw Dr. Siri, and in less than five minutes she prescribed shampoo and scalp cream. After using just one set, the itching completely disappeared. I almost wanted to thank her profusely because during the examination, I was mentally scolding her for thinking such a quick diagnosis wouldn't be effective. I sincerely apologize to Dr. Siri for that.","Hub Charo","101130122366518144744","https://www.google.com/maps/contrib/101130122366518144744/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV0aKuygUaaTs0I37-WDrf0jUeOTMkf0ZNhInryQyCMhqThvTgDTQ=w36-h36-p-rp-mo-ba12-br100",1,137,24,"7 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURBd3E2Ny1nRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"Dr. Siri is an excellent doctor! He gave a sure diagnosis. I had a mole that changed appearance after an injury. He prescribed the right antibiotics and reassured me (I was worried it might be cancer). He told me it was an infection. A week …","Christophe Schaeffer","100580931864590638047","https://www.google.com/maps/contrib/100580931864590638047/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKF8kuVMo70D_U4MNks6CTsUCD38sAzrwd2jevE2--Mtu9kPg=w36-h36-p-rp-mo-br100",0,2,0,"7 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUN1bnRmOTNBRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"I had a lot of sores and bumps on my legs. I was allergic, but I wasn't sure what. I went to both pharmacies.
I went to hospitals, but nothing worked. Finally, I ended up with Dr. Siri. He really did have good medicine.
The downside was that there were a lot of patients, and the clinic was so small that it was hard to breathe.","ING ING","108883220694925636791","https://www.google.com/maps/contrib/108883220694925636791/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIyrUXTNCnfAbgvMxCCWj9RLAkZCi1TDtkr6PYAexTBjXDUZW8=w36-h36-p-rp-mo-ba12-br100",1,13,68,"3 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNReHVIVUdBEAE","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",3,"I'm here to edit my review.

The treatment here is up to standard.

Thirteen years ago, I was a patient. Now my son is a doctor.

They emphasize that as soon as a patient walks in, they can prescribe medication because it's so easy to see.

There's only one medication and a cream that must be applied to prevent dryness.","ดันทรง FREITAG THAILAND WOODY","101796155966512014468","https://www.google.com/maps/contrib/101796155966512014468/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVkquNVR_TnuhtzL6LquBaiaNJyHnzscaWcGUXPW6v9u62IniI=w36-h36-p-rp-mo-ba12-br100",1,7,5,"Edited 6 months ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURSczhTczd3RRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"If you've ever had a skin problem while in Chiang Mai, come here. I had a rash of unknown origin that lasted for days, but they prescribed it to me right away. I applied the ointment they gave me and it improved dramatically within a day. I wanted to leave a review to help other travelers in Chiang Mai. I was debating whether to go to a general hospital, but I chose Siri Clinic! Thank you, Doctor!","jien i","111058096017987370454","https://www.google.com/maps/contrib/111058096017987370454/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKwr11UQZ0xGCuRVhPRir4ix8PaBVqn3TPPosKfc6lJBu5Q4w=w36-h36-p-rp-mo-ba12-br100",1,33,8,"3 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUMwOEtDa0t3EAE","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",1,"My face is allergic to dust, with rashes appearing. The doctor prescribed acne medication, but after trying it, my face stings a lot. The doctor said it was just a rash, examined my face briefly without asking for details, and quickly prescribed the medication. In short, my face became even more allergic, stinging, and red. It's terrible.","Kanokwan Boonmee","102609145221785645406","https://www.google.com/maps/contrib/102609145221785645406/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ4ZHQfHovh6KWIpqANv7XZ9r9Zo0TAHCSjk4k3xI-QX2v1RbA=w36-h36-p-rp-mo-br100",0,4,3,"6 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURfdjRUOGFBEAE","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"Excellent. The doctor is skilled and made an accurate diagnosis. The price is affordable. Service is efficient and based on queue numbers. Just go in, grab a queue number, give your name, and wait – it's a quick turn.","น้ําเงี้ยว เจียงใหม่","113529574433271619713","https://www.google.com/maps/contrib/113529574433271619713/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLYbDVKZnQJIzsFzDBuAnIlBsY2Sg6-QxSXukRnfmhBP-SEbfBf=w36-h36-p-rp-mo-ba12-br100",1,304,2119,"a year ago","","relevant"
