"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNndUpIaUJnEAE","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJcmVUYTFBRRAB","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdFZtbElSakJuWTJsWVpsaGlNRkIwV1RFM1ZWRRAB","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKNjdMQ3l3RRAB","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyME56N3NnRRAB","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnNUo3anlRRRAB","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnX28yejdBRRAB","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtNXMzM2tnRRAB","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtcFp6YjFRRRAB","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBX1lmNjV3RRAB","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoc19tSVdnEAE","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtaTdLWXh3RRAB","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRWFEVkhSMEZRU2xKNWRuTjNibkZCTVc0eFdIYxAB","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFeFNsSjNORXczYkVRM1VIZzFkMjQzWkhsS1ZrRRAB","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xablZGZGhaMll4VDFWR1ltZHBjblZUYmtSQ00xRRAB","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5NktPaTBnRRAB","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNeE8taUxnEAE","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvdjVTMVBBEAE","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNcE9pbXBRRRAB","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJOXRqOHZRRRAB","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxdXJfLUJ3EAE","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxOU1QM2hBRRAB","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChdDSUhNMG9nS0VKejhpUHZUcnJyTjhRRRAB","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzNnJ1SUJ3EAE","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNFaHBfbG53RRAB","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3cGFlZE93EAE","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyeGNQT013EAE","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMybk4yNEdnEAE","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpbS0tZldBEAE","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNOTZydV9nRRAB","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJLV9HbVZnEAE","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRMXZhRTBnRRAB","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3LWRxUE53EAE","0x30da3ac3c51fb13b:0xf158e81c59acfafb","","","","","","","","","",""
