"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21Fd1RHbFNXa294YnpWUU9VOXZXaTFITURaRVRFRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdlVrRnFjSFpqZEMxdkxUbEVOa05vUm5aS1gzYxAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVVJIcEhaRW8yUzBKb1JqQk1hV1ZJUkRZek1IYxAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfcDlIMVdREAE","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKcTk2bW13RRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VM2QzWnBZbHBXY1RGUVlteHVSMmRVWms5SmNFRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsNE1sSXpNMGhXVUhKUWVXbGlRbE5KWTJSRk1GRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCcFNuVlBVR0ZIY2t0eGQxZzVTVEpKU0Y5WlZuYxAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGblZVdDZRbE5aWjJsRFozaHliRGhCYkZaS2JYYxAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCS1gyVmtXR1JvWkU1b1EwbEdVWEJVUmxGdFVrRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdE5ucGhYekoxVG1jMVl6WnhXa3BQWWxOT2NFRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJSDQ1SmJicnJlY1lBEAE","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MlNFUnpXRWh1Ym0xaFozZFdiVjlqU0dVNFlrRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
