"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNXdEpQWl9nRRAB","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5djRYd2d3RRAB","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTmRqYzRWblZWYW1jemJtaENSRlZxU2tKalVGRRAB","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJNDRXcmpBRRAB","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6Mm82YU5REAE","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5N01lQ3lnRRAB","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpLWJHNW5BRRAB","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzZ0ppVHlBRRAB","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLX3NESXF3RRAB","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtMzVLUDN3RRAB","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRlJqVTBMWEJpZWpaM1ZUSllkRlZwVDNsUVJFRRAB","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRWNsVmpSbTk0TjA0NWRGRjVVbTVPWTAwelkxRRAB","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzeHFIZU5BEAE","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaMUxHVm5nRRAB","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSbjlxZ1BBEAE","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPMV9EaE9BEAE","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyNHAtMmZBEAE","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURteUpEMmJBEAE","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHMmZQNFRnEAE","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURhd1pIOGt3RRAB","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxMHFMUUtREAE","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLcTRTamxRRRAB","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLdHFmY05BEAE","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLcXBXYWNnEAE","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDNl83VU1BEAE","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjbDdpNzBBRRAB","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzOE9TWlZnEAE","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQweU8tNUp3EAE","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZbDYzMU5nEAE","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNZaF9UeVFBEAE","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvOTlYdll3EAE","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBa3VYcFZREAE","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRLTdxd2l3RRAB","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnd0pxMGlBRRAB","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURneWNyMDZRRRAB","0x30da30272671082d:0xcc1eaa55b0a7a59b","","","","","","","","","",""
