"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xCc2IxcDJhVWQzYTBRdGFXcFRkMk5WV21aek0wRRAB","0x30da319013e6f3d5:0xba464a3e3b991965","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwMFBDZS1RRRAB","0x30da319013e6f3d5:0xba464a3e3b991965","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyOEpYZU53EAE","0x30da319013e6f3d5:0xba464a3e3b991965","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OQmIwOUtjVEJaZGtsQlRWOXZOVzFOT0V3M2JWRRAB","0x30da319013e6f3d5:0xba464a3e3b991965","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaV1VIQnFVVVpITVdzelFXUkVhVGw0VTJaRmJuYxAB","0x30da319013e6f3d5:0xba464a3e3b991965","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OM1FtdGpORVppUXpSRlpYZFFSMnM0WW5sbVprRRAB","0x30da319013e6f3d5:0xba464a3e3b991965","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4M1R6ZzJYM0kxWW5reFJEZDZjaTFNVm1Ka1MzYxAB","0x30da319013e6f3d5:0xba464a3e3b991965","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWlUzazJWR2g2ZHpoU1JIZHdObGczTUhNd2JGRRAB","0x30da319013e6f3d5:0xba464a3e3b991965","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOdTlpTkd3EAE","0x30da319013e6f3d5:0xba464a3e3b991965","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVMEp1bVFREAE","0x30da319013e6f3d5:0xba464a3e3b991965","","","","","","","","","",""
