"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pRemVTMUtZVkZGUkRGMFlWcFJaMnBETnpNMGNXYxAB","0x30da3a9c891ec5ef:0x9edf74a2b0291ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZeFNITnpRV2g1TTNCalYzWXRhekpDY0hWV2RWRRAB","0x30da3a9c891ec5ef:0x9edf74a2b0291ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poU05HaDNjVTlQYzJoamJrNW1SMnRhWDNkeVdVRRAB","0x30da3a9c891ec5ef:0x9edf74a2b0291ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VMSFZoNG14cHUtZVBnEAE","0x30da3a9c891ec5ef:0x9edf74a2b0291ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJT3R5NHp4NjV2ZnNnRRAB","0x30da3a9c891ec5ef:0x9edf74a2b0291ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3OHYtRzZ3RRAB","0x30da3a9c891ec5ef:0x9edf74a2b0291ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnenV6U3B3RRAB","0x30da3a9c891ec5ef:0x9edf74a2b0291ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnOXFIeUl3EAE","0x30da3a9c891ec5ef:0x9edf74a2b0291ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnOW9HSlJREAE","0x30da3a9c891ec5ef:0x9edf74a2b0291ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBMnY3V0p3EAE","0x30da3a9c891ec5ef:0x9edf74a2b0291ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbnFDVUhnEAE","0x30da3a9c891ec5ef:0x9edf74a2b0291ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfMHYzQ2Z3EAE","0x30da3a9c891ec5ef:0x9edf74a2b0291ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfdUxEZEpREAE","0x30da3a9c891ec5ef:0x9edf74a2b0291ed","","","","","","","","","",""
