"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pRMGVVeENUVnBWUnpoeFUwdFlhRkpXVnpKWFFtYxAB","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wU2RHVlZkMU5yYW1Wa2JWQTVTRVZLWjJ0UlFsRRAB","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xocGR6VXdNMU5rWjI5dGFHRkxUbGQ1WDJOU1FrRRAB","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoZmFsbE5ZbEI0ZG1WTk9XdE1kbGcxUW1jM2JrRRAB","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNE5EWXhWbE5uVUVGcWRWTkxTWEZ4UVRJME5XYxAB","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeVZVTnRUR3BVUVhwdlQwd3pibUZMV0hOa1ZuYxAB","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toV1NISnlkMVV4VEhaM1JVdEhTemRWVmxORGEzYxAB","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSS1MwTlFMVlEzZWtFeGNuYzNWbUpWTmxKVGNuYxAB","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNlpXTTJOemRFTUUxVFRFTkxhV2xRU2tkNFpVRRAB","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWclQzRlJiVlZaWTFSVGRXRXRNVWxCYUc5dlUxRRAB","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSWNYZDBNMVZXWWt4WWRHdHVWa0kzTm5sblpXYxAB","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aYVdHd3RkelZ3UW1wT2FGRjNkRVJ2VVdsWE5YYxAB","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVVRFSndaVkF5V2pndFZGaG1jMVJoVURONWIzYxAB","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3dnVteVNREAE","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRa1piQWFREAE","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnbXBLelJBEAE","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfak1uQ0VREAE","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmOV9hVVN3EAE","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmelk2SEhREAE","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzcnFXM01nEAE","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzeS0yX2tnRRAB","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIMzRXRl93RRAB","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNGQzcGtBRRAB","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUeThqMEhBEAE","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqeWVhaWxBRRAB","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqcVAyUEZREAE","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5bHE2VUpnEAE","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5ckk2bE9nEAE","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNka3BiZEtBEAE","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkbUxhRVl3EAE","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROdzZ5dkRREAE","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURabEtPamJBEAE","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaNDlPdjFnRRAB","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwbHJPNV93RRAB","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKNkt2QnB3RRAB","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4Mk55Y2VnEAE","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4aVlqSlNREAE","0x30da3ae9e183baeb:0x172427bc8f1c1441","","","","","","","","","",""
