"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUMxbHVtZGhRRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ob2FGSXhkbVExWDBOdlRuTldUMGt0YWxSSVZWRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVFZqQnBZblZOZEcxMGR6QmpjRmx3WWt0b1FtYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTFIxRkxTakU1VGtOUmRIRm1MVkE1U1hFdFduYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGalR5MU5MVXRTWlhacVYxUlNiMnQ0WVZCeFZrRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4blEzVldUVlJoVURGcE9UTmhTVFJtYjNVeFNuYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sWWNWSkpSa2g0UzNGalVYVkpNbXB3YVVrMVlXYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVGFVdEliVjlWVFU5MVlWQkJhR2hTVGt3NVoxRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SemJsVm5XVVp0Wm5WMlFscHZSbVZ6VEZaUlkzYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RmRYWktiV0ZvT0VOTlluVTJSalF3UjJGUWNuYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0eGVFd3laSHB1YXpSeFFtVkROR0ZwVW5Oek9VRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVFVUUkZURXhPUmpodU4xZ3lSRmRMWkd0NVNGRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
