"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25weFdrbHNVVmxTYUd3ek4xRm1lVjlYTjE4emJtYxAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeFRUTk5NMFp2VUVseGREazNZMjFyY1UwM1MwRRAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NdFFWRnJNbXhtU2psek9WcDZaVnBoVUUxYVZGRRAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNadWJTV0VBEAE","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmNzltN3N3RRAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIejdHcFVBEAE","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5cExUZkZBEAE","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VQejgxT25Qel9ieHlnRRAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsa1IyTlJTVm8xV1RWWVkwOUZSazUyVHpkWWEzYxAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCOF9XcXFBRRAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBcllLbHVRRRAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNcVpfNjlRRRAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXLXNLT1NBEAE","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0dTg3UUlnEAE","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURla3VpOE13EAE","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNU5EbFplVXhHT1dkUVRXZ3lTRWxHY0doSE9GRRAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwc3BIWEd3EAE","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wRGQyNXlUREJFU0dRdE5tUTVTMlEwYkhWamFYYxAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXcnVXclZBEAE","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNadGFYb0FREAE","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKZ2J5WEJBEAE","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpemVMcGZ3EAE","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtNWZ6UDRBRRAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxQlRGOXRZbGxRZDFsT2VtWkdhR0l5UjI1T1FrRRAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHNDlUWVdREAE","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSWQwUlRUVGRKVWpaSExXcERRV1YyYzJkb2RuYxAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlcC03R1FREAE","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwZzV6dGdBRRAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CYU9YaDBVbHBqWnpWT1VXVmxaSGx6Ym5oNVlYYxAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WQlNHOVlOQzFMTVd0VlpteDNVbkE1YkVvMGRuYxAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nd1pXRnJiM0ZxTkhCRWNYTXliMTl0Y21WT1YyYxAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxb1ZuWnFSVXRaVUVwVU9XNVVZbFJZV0c4emEyYxAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4eFZYVjVReTEwT1Mwd05YZDBhekZHYWsxdGJGRRAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWGIzWkNVa2hyZVc5TVMzSlJZa2hmZDFGM2RYYxAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCeU1rbHhOM05wUXpNelpWTnBjR0o2Y21oZlNrRRAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMmRrbEVjV1puUWxoM1ExVXpiak0xYzJsb1pGRRAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VeWF6bG5TR1JTVjBkR1ltbHVTR2hwU1hWTWJtYxAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFM1VsaHpTR3RKYjJwU1VXVjRUMGxCZGxCcVUzYxAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUFh6aFJia1Z3ZEVaR2FVUTRSV2xhZFdsQ1kxRRAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVeE5WOVhibUZLYm5sbWMydzNWelU1TVdKNVQxRRAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWlNtbGljR3RGYTAxdWRFVnVTM1JZVm5oMFRVRRAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSFJXNDFVVmt6TFdkemRrcDBkekpGT0d0ak1tYxAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VOajYtNUMtMklUd0ZBEAE","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VMV1l4dTdvbkptQUp3EAE","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRa0tmajJnRRAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnM09IT3hnRRAB","0x30da3b23031b7fb1:0x60518723b582b7f5","","","","","","","","","",""
