"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s1UVl6SnllV1ZmY0V4eE4zcGhZelJNZVdGUVQyYxAB","0x30da3b1fcf9d5761:0x1d39c10c1cac7668","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWZmR6TlFOSFl6VlRkNE9HTk1XVWM0V2pOSGFrRRAB","0x30da3b1fcf9d5761:0x1d39c10c1cac7668","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUGF6RktZWFZtU0VaaWNuaEhVaTFCU1RrdFVXYxAB","0x30da3b1fcf9d5761:0x1d39c10c1cac7668","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oa1FrMDNhRmcwV214dmJGQnlVVU00VkdsM2JuYxAB","0x30da3b1fcf9d5761:0x1d39c10c1cac7668","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSlZsUlpZa3M1VlRocVZGOVZVMFZvTUUxR1NHYxAB","0x30da3b1fcf9d5761:0x1d39c10c1cac7668","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbWVVdGZWMUJMVDFGWU1reHNURkpSYjJ0aGJFRRAB","0x30da3b1fcf9d5761:0x1d39c10c1cac7668","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNVVYcEJZa2c1VlZkelptZG1TWEJYUjNWV1psRRAB","0x30da3b1fcf9d5761:0x1d39c10c1cac7668","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pScFFXZGpRMGs1TUVGT1FWRk5XVGRQTm5KalFXYxAB","0x30da3b1fcf9d5761:0x1d39c10c1cac7668","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210a1dHVTVWV1Z2ZFV0U1NsRTRkblpvTUc0ME4wRRAB","0x30da3b1fcf9d5761:0x1d39c10c1cac7668","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoelJtVlFWazFFYkhCSlprSm5TMHB6TVU1SWJIYxAB","0x30da3b1fcf9d5761:0x1d39c10c1cac7668","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3dGNYazRTSGxaWTJwRGJGZE1lbW96YW10dmRIYxAB","0x30da3b1fcf9d5761:0x1d39c10c1cac7668","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4NFkwcFlaVTA0UzFwMmVYUTNkVGx6YVhOSmFsRRAB","0x30da3b1fcf9d5761:0x1d39c10c1cac7668","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkaFdHUm5OemxoUWtKWFlUUTVjVzVOV2pSdVluYxAB","0x30da3b1fcf9d5761:0x1d39c10c1cac7668","","","","","","","","","",""
