"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNqejZTUHRnRRAB","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTlJraHdhbU5qUmxOVGVHSjZTbXRGYjBoYWRrRRAB","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNscE5tUjd3RRAB","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkc2I3amZ3EAE","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJb2Z2UVZnEAE","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3dnZtakF3EAE","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURadU5ma3N3RRAB","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWlRrdzFOblo0VjNOU1VHTkhZazFmVlVod2RXYxAB","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGODRPbVZ3EAE","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0clNsazVaR2R2UjI4Mk5WOVpkMGREV0dKRmEwRRAB","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURadUp1d2lRRRAB","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNncFBmU05nEAE","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wRFVHaFdhMmhxVmxOek1qbHROVll6YzNocWNtYxAB","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQanMzdFlREAE","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwanFlME9BEAE","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwel8yc3N3RRAB","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwejhhbTV3RRAB","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsb0pxWU5nEAE","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJanBmRjNBRRAB","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaazZ5Ry1BRRAB","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwMzZpUUR3EAE","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQybHR2R3V3RRAB","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsd2JEVVhnEAE","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlLVpEcjB3RRAB","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwejkzTmJREAE","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqaXZDeGFBEAE","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1bllQSmxBRRAB","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwenFYc3BnRRAB","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMlkwNU9Oa2xhWkhwVVpYTklOWE5CWVVwMk5HYxAB","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlOXZUS0R3EAE","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWk9EbG9Oa1p0T1RkWFlWbGxTMnhYTURneU1YYxAB","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMmFXYzBOMDlQWTJwVFN6UXRUa0p5UmkxMmEyYxAB","0x30da25c4ac36e803:0xbf2be7f35630950b","","","","","","","","","",""
