"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUM5ay15alJnEAE","0x30da3162b9088993:0x70533db7e33ab475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaMXRYUlhBEAE","0x30da3162b9088993:0x70533db7e33ab475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlMlpfU2h3RRAB","0x30da3162b9088993:0x70533db7e33ab475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtaEtxZGVnEAE","0x30da3162b9088993:0x70533db7e33ab475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtbFl2eGpBRRAB","0x30da3162b9088993:0x70533db7e33ab475","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSblRrRk5lbVJrVmxkUmMxcGtjREZ4YzFGaVZrRRAB","0x30da3162b9088993:0x70533db7e33ab475","","","","","","","","","",""
"ChZDSUhNMG9nS0VLV1QzdWZvcHJmblNnEAE","0x30da3162b9088993:0x70533db7e33ab475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCM2EzNDhRRRAB","0x30da3162b9088993:0x70533db7e33ab475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyOXZtTkVREAE","0x30da3162b9088993:0x70533db7e33ab475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNseVlMRExREAE","0x30da3162b9088993:0x70533db7e33ab475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxNHBLaWlRRRAB","0x30da3162b9088993:0x70533db7e33ab475","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcFFURm9UVWxVU0V0T2NsVndUV1U0YVc0MWVWRRAB","0x30da3162b9088993:0x70533db7e33ab475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiNGNXdFdnEAE","0x30da3162b9088993:0x70533db7e33ab475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiX3FhM3FRRRAB","0x30da3162b9088993:0x70533db7e33ab475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6bzhmX21nRRAB","0x30da3162b9088993:0x70533db7e33ab475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhOU9EN01nEAE","0x30da3162b9088993:0x70533db7e33ab475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTMW9IeU5REAE","0x30da3162b9088993:0x70533db7e33ab475","","","","","","","","","",""
