"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VNeTQ0c19QN296VkpnEAE","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONFoweENjMnhzWjBvMVRVWjNiSGRyVlV4Mk1VRRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UlFUZE5OVWd3VkZsS2JrSkJZalJLZWtFdFZVRRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rdFF5MVpPRmxpVW1ObmFIQTBkSFJaY21OelJWRRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWk4wUjJRbVp2UkZad1RGZ3pNeloyT1c0eFQzYxAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSlJsWjRZbWhPYzJOWmNFVjBkalprVUhWZlluYxAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWmJsUmtiRTlaVUZWQ2VVRjRieTAxT1V0RlkwRRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTk0yTk9VMnBVYkVjMFowbDNjRXBTVkcxQlZtYxAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbWFGOXJhazFWYUc5cU1WbFRlalpKZUVjMmJtYxAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVWMyTmtWekpLYUVFMlVtOTJSRTluV1RGeFVHYxAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvNjV1aFJnEAE","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3X3R5ajBnRRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRcUlERHpnRRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmcWFPSnFnRRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
