"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTUN3NGR1OS1nRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3aU9pR3FRRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRUxXaG5SVmxuWVZsTFgzUXlObGhuVUhGM1VuYxAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJeWJqVlpWMHR2VjA1MlpuSm5SbDlVWVc5NldVRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURabE0tTVl3EAE","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNGVHSXRVbXN6VkdkSWVVMUNNbkJrZVY5bFdYYxAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvemFtNi1RRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbE1YTmtWR2MwU1ZjMFMyRklaREJHVGxveFozYxAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzLUwycklnEAE","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCdF9mTWFBEAE","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtbzRxTVB3EAE","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1dS1XTDRnRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRXzduSnRBRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWFoxRkRSSEl4Y3kxeWIyMUNSbWwzY1RsVmIzYxAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204dFlVOXNWbVphYVY5bmFWQTROVFZDYzFwRFNGRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaZmVVVk1TRXQxVDFWU1kwTlpUVGRHYzI5YWNrRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWlNVOXhSbVpOVG5rM1dVTkRWMjl1WDFwSllYYxAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChZDSUhNMG9nS0VKVEc5cXlHenB6U1RnEAE","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtcl92d2h3RRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4UU9VRldhV0ZsTW1SaVFXVkJVWFI0VVZWTmVFRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOcC11cVl3EAE","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
