"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xBemIwUm5YMWQxVG01WFlUZDJUSFY1ZWs5bE1WRRAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUFVEQndibWxwVUdveVUydDFObTlwUm1jMFQyYxAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pac05UUXRWazFzUTBsSWIxSTNRUzF0YTB0U2QxRRAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWWEyNXpWbWMyY1RkT01ubHhhR1pNYTNKV1prRRAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSlJESjZRbU5sYUVoR1NtbFhZVVZqYVhwd1YzYxAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poZlJEVnFWRTlqUlVsc1QwRm5Ta3A1YldKcVRIYxAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiMXZqM2xRRRAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZeFFsTnpWMDVwUjFJM05VZFJWRVJDTjNnNWNrRRAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRajlLNXNnRRAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUWVITXpWelZpVUdsUU1YRjRZM0JYVmtOMVMyYxAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BNFVrdEdiVnBCZFRsYVRFc3hhVWRwWDFocVgxRRAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzMS1ITmtBRRAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUbFlUUVZBEAE","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoMDlYNER3EAE","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWX09TaWFREAE","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJNmFYYmpBRRAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOblExSXpkSGxtTms1UmJETXpaRFF6TVZaNmQxRRAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdlUxWjZXbEJqY0RFdGVYSjRNekZMWmt0bVJVRRAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Nek5IQnhUV0pxZUZoUmJsbE5TRmRWUTFWeWJHYxAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaa1V6UmhhVmhzY2preVl6QjNZVlIyTUdkVFFWRRAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKQlZuVXdaMjlEVjBaZlJIZGxZbGRLVEV0WWRsRRAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnelMyazNObFF0VDFvNWExVnllRWxOTmpsVGJuYxAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FNWQyeG5lV1ZOY3pOTFNHTjRSM2R2Y1ZoMFkwRRAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMFdIaFdXRlpQVlV0T1JESkhXVzB5U1dkd2VFRRAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xSldWQkZlVzFvVWxacGVXMXFXbk5qVmtkeGExRRAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOd2RGaFhRMGg2V2psb1JUQnZTRTkyTVhNMk1sRRAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeVMwbDBkVXBqTFU1V2FIbDNlRUZFV1hGdFltYxAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVGVUUjFkR2N0VkRKRFdtTllWSEpHVm1sQ1UyYxAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZNGJsZHNVWGt0Y25RM01sVnJhM2hJUldoNlMxRRAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TVV6bG9UMWxZTVVoMVpHRkNXazlXVDFCTlNXYxAB","0x30da3b9da7b91925:0x870518b8684ef602","","","","","","","","","",""
