"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNfcWQzTU9REAE","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONlFtMWhNRE5oWlVSb2RpMURNakp1ZEdOalVWRRAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WcExXSjNYMkpzTFVRMmFETmpUMWt5YkRnM1ozYxAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTWNTMHROWGxxYkdONk9VWjBNVTVNWTJsWFIxRRAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1aE5tWFhnEAE","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3NHNpVEp3EAE","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqOWNyc29BRRAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChdDSUhNMG9nS0VMMlZoUG1nd3JMQ29nRRAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMdXB6OE5REAE","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKX0pUUHJRRRAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlb2ZucWxRRRAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObE4wOTZSekJzZUZFeVl6bG1VbWRaVlVsQlVYYxAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bVpEbEVSRnA0VFd3eWFrMVhORlY2YTBWQ2VHYxAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wb1RFeEVaRzFOT1RFemFVaG9iblY0Y25wdFZIYxAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyaVBqMlNnEAE","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4cU15ZUlBEAE","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPeTZLTU1REAE","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtdElhZ1dBEAE","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCOWNUZGVREAE","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNya1BEQ0NREAE","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCX3JEWmpRRRAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGbmJ2M3ZRRRAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPbGQ3M213RRAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1X29fa1NBEAE","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0b29UVDVBRRAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1NU9lVXFBRRAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCODRLdVJnEAE","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtLXI3WEhREAE","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOajVYbmNBEAE","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtaV9URW1nRRAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEMjdPdXhnRRAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
