"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNvOFAzX0RREAE","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbWQzbG9iR2hhVFVsSk9Ia3dUMk41Y1ZCeGRtYxAB","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfM1B1djdRRRAB","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
"ChdDSUhNMG9nS0VQVFc0LVdHeGVQNDNRRRAB","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLOG9EYlNnEAE","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCb0xPN1p3EAE","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwcUxMVEJBEAE","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1bTlfTWRREAE","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0cjkzaS1RRRAB","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwa1BHdnZ3RRAB","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXd2VhNjhRRRAB","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkc3QtZlB3EAE","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdGVFRkJMVGhtY2pFMU0wZEZVRlo1YmtoaVptYxAB","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjLUpTSVd3EAE","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGaVgxZFFXa3hOWm1oQk9FUjRVVWx1U25Cc09VRRAB","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBbXBUOEVREAE","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNieDYtLXhnRRAB","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5eC12TGhnRRAB","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSMGE2MzBRRRAB","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3al9TZm9RRRAB","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURneGZxQ2Z3EAE","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnMVlyamRREAE","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnajRHb2FnEAE","0x30da3a88534b30fd:0x6af806672e6cc752","","","","","","","","","",""
