"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2sxRWN6Wk1kazlRVDJweE1UUlZjM0IzZEhsNU0wRRAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWlJURmhTazVSVnpac1VIaFVkV0ZOYWs5a1RuYxAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUFFreHpSVGREV25sV1pVMDRSM0ZoUkVwWE9YYxAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRVlVOWFjSEo2T0ZkVVRsWkpWMWRRVjBOR1JGRRAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONFRVUTVhazlHYzBKbFl5MWZSMHBuY1daeFZIYxAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGRk1YWnRORTh5TmpWcE4xQjJVV3RDYUVwTmNFRRAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOQlVVcDFaSGhYU2tsSVZFTlVabEJVYm5WcWNuYxAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jd1REZFZSSFJKVjFWbGVHUmhiamhYUTFscVowRRAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaa2FFRlNjRE5FUVdKbU5sSjNSVjh6ZWtJeWRHYxAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4NWEyczFWV3R3V1ZKSVNrVkxXbVpSZVZsUk1sRRAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOd1UyNU9UVTk1VW5CcVFVVnlhRnB1ZFVoR1ZVRRAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUFRHb3RUWE5qYWxKeE1IZFJNbGRmUlV0RWQzYxAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"ChZDSUhNMG9nS0VQZWd6cl95cFBHUENnEAE","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbGZISHFnRRAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvb3RlZzlnRRAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvMjdYUUJBEAE","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvMjdLY0h3EAE","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJX3JYSHZ3RRAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJdnVYZ3JnRRAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJX0l2bF9BRRAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJLUx5SFlBEAE","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJbDVycnFBRRAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJNTZfanN3RRAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJNS1mTVhnEAE","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJNlkzQ193RRAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bGZtQl93RRAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNneGJ5d3JBRRAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmNzZ5dGJREAE","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmel9Eckl3EAE","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmLWFTSXJnRRAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmMmEzSlJnEAE","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmaksyMW5BRRAB","0x30da3b0018344121:0x92b0a8265954853","","","","","","","","","",""
