"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210YVdsOXdYMlI1ZFc1RVVVa3phSE5hT0hBeFpVRRAB","0x30da3b1b747ad1fd:0x4b96be8529959a0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGS1RGRXhVbTFFTmt0VlltUkJWVXRCU0d4RU9WRRAB","0x30da3b1b747ad1fd:0x4b96be8529959a0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NWEzcG9hR1ZJTmpWcWRHTkVTR3hrYURNeGNGRRAB","0x30da3b1b747ad1fd:0x4b96be8529959a0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUFZFdHJkVFJoZFd3eVJHMVlOSE53TlZKa1puYxAB","0x30da3b1b747ad1fd:0x4b96be8529959a0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkaUxVdHpRM0UwYmtWMVYybFdhM3BtTjNwVk1sRRAB","0x30da3b1b747ad1fd:0x4b96be8529959a0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwM2JHeFhlSGQ2ZFc5V1QwRk9TM3BZVW5OTlpVRRAB","0x30da3b1b747ad1fd:0x4b96be8529959a0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVVRXUnZRbmh0VVhBek9FTm9jSEU0VUU1bGJVRRAB","0x30da3b1b747ad1fd:0x4b96be8529959a0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvM1RXeFFVR2RtWHpWamJXOXhVMWRpU0RReWJGRRAB","0x30da3b1b747ad1fd:0x4b96be8529959a0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNGQwNWphalptUzE5c1RITlROMUY1ZW01RWFFRRAB","0x30da3b1b747ad1fd:0x4b96be8529959a0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pka1NXY3RlRzV1ZDNaMWVqaGxaVkV6WlhkeU9XYxAB","0x30da3b1b747ad1fd:0x4b96be8529959a0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKclYxaHhVWGsxU2tkMGNVRnJRazlLUmxOa2JXYxAB","0x30da3b1b747ad1fd:0x4b96be8529959a0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0MFRrUnpWakpOT1dseFQyMHdZWE41U0c1eU1HYxAB","0x30da3b1b747ad1fd:0x4b96be8529959a0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTVRUVjFUM3BaTTNaa2VtUTRTM3BWUmxZelMxRRAB","0x30da3b1b747ad1fd:0x4b96be8529959a0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRWFqRjRNMHc1Y1VaUGJYWk1hVXhOWTJ0cE9FRRAB","0x30da3b1b747ad1fd:0x4b96be8529959a0f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxdXAyUDVnRRAB","0x30da3b1b747ad1fd:0x4b96be8529959a0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSU5YTlRkbU5rTFdSeVlWZGtOMkp1ZVV4a1EyYxAB","0x30da3b1b747ad1fd:0x4b96be8529959a0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sM2QyMTBXRWxoTFU1SGQwcEpiV1ZXTjNNd09HYxAB","0x30da3b1b747ad1fd:0x4b96be8529959a0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVeFdWRkpOR3hYWXpKdFUwcEdlbm8wTlVKblgzYxAB","0x30da3b1b747ad1fd:0x4b96be8529959a0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaE5UUkphamR3TW1WbWNXcDNlbGxmVDBGVFRuYxAB","0x30da3b1b747ad1fd:0x4b96be8529959a0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGWGVVSnNNM2xWT0hwVU5WZFVkRUU1TUZjeFRWRRAB","0x30da3b1b747ad1fd:0x4b96be8529959a0f","","","","","","","","","",""
