"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214UGJsSmlWMHhhZEhOV05IWkhRak5uWm5Ka2NYYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WellXOXBaelpmYTNKc1dVSnlRbFZ4Y1ZaWFRtYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2eWVlMDJ3RRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWWVYWnVjSEo0T0hObllXaENhSGRLYUVoNmEyYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJaElhLU5nEAE","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OamFVMTBNbVJNTlVoNlYydzVNRXRRYW5Ob2FGRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRU9UYzFVVU5NVldKbFZUbElRelZIZW0wMVFtYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTGJUVkhhekJ6WkZkYVJVMDJia3hoWlROU1IxRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NUl6eGx3RRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdlJHWndhR05aYWpSTlZHMVpiSEJQUVdkck9VRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
