"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s1clQzbGhjVVZrY2tNNVJFTnNaSEo1V1ZKeVYyYxAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gb1MzRXdaa013Wlc4MmFHTnZNR28xVEZoT2RIYxAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUVpWbEhNM2g1YjNOSVpFSmZSSE0zWmtWeVprRRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTVRuQTBheTF5T0ZKWWVsTllhbFJVY214cGVtYxAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdVJuUldhMlpJVFZwalVFTnJjbEJMWHpaVlptYxAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TVZFNXVZa1J1ZDJjM1NHRkdiRWs0ZFRoS1EwRRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMWNsbHJTa0Y2YjNsc1ZtRTNNSEZ2TTNrNVltYxAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSE0wVkVZV1pqUVhkamMydHlRMU54TW5kR1gzYxAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSFUzSldRa3gyV1RWVGRuZElOVGhFUlUxNVdrRRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChdDSUhNMG9nS0VOdTBnLXE5N3FPNWx3RRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRNHVqdnh3RRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRNjRXZWpnRRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURndm9tbWRnEAE","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfdmU3V1NBEAE","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfb3ZTcklREAE","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzd182Y0J3EAE","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYcjZ1VXZRRRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURubTYyWWRnEAE","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIdjRpTy13RRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIaWV5dTl3RRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3M3UtcF9BRRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURib1kycG9BRRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUMy1LRjhnRRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMcjZxTml3RRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMa2VpMHNBRRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMck1lRDdRRRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6eXVuWDF3RRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkXzlpeGFBEAE","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkOEpxQ0VBEAE","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0OTVyc0VBEAE","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0b2JXc0pREAE","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURONWZUUWhnRRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGaTlqT09REAE","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
