"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURYcWU2OHNnRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","5","5","5","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzeU1lQUJBEAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNa183VDhnRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2dVBxRlFnEAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzN0pfdFJnEAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUGFGQnZjelkyZG5CUWJHaHZXbFZsTFhvMVdFRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","5","5","3","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eFFtd3lSMnd3TXkxTlFsUnZTVUZvYkVObk1IYxAB","0x30da31fcd859cfb5:0xe502ff1696a36936","5","5","5","","","2 people","No wait","","Dine in",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMlkyNWlTVEV5VUVaM2JUaG1ka3cyZUhoMlFVRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","3","3","3","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMk1IaHhWbWRDWW1zdGVUTnpNa1oxYWpGWlVWRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpcFBUZEVREAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNELVlLcGFREAE","0x30da31fcd859cfb5:0xe502ff1696a36936","4","4","4","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxN3BpdVNREAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5MWRhRkhBEAE","0x30da31fcd859cfb5:0xe502ff1696a36936","5","4","4","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1bllHSFNnEAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5dFk2bWpRRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpc1B5SDFnRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURvczdlV0hREAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtX1BPd053EAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXamJHUXF3RRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjcmJ6dmRBEAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCamEyS3pRRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","3","3","3","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNaU1XM1l3EAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDenZPMFhBEAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTNlk2T1JREAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTOHBMSGRREAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4emFlZUFnEAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpOFBlU1NnEAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xSlMzTjZOSFp5WTB0RFdEYzFPR2Q1TW1relZGRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","฿200–400…","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPX3ZqeGZREAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURza01XNnpnRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQteDZqS1F3EAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
