"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pFdE1EaERZVkV3VEc1TldqUTBaRVZHY3pFeGFFRRAB","0x30da36aadbae3067:0x603139bef452783e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kU1NXRkZVRTVGUVhsTmVXWm1jME5ITnpJM1owRRAB","0x30da36aadbae3067:0x603139bef452783e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKNk5heVVBEAE","0x30da36aadbae3067:0x603139bef452783e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhbF9fVy1nRRAB","0x30da36aadbae3067:0x603139bef452783e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMybDdubU5BEAE","0x30da36aadbae3067:0x603139bef452783e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzbGJUMXR3RRAB","0x30da36aadbae3067:0x603139bef452783e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2aDdMTG53RRAB","0x30da36aadbae3067:0x603139bef452783e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1LTRQUk1REAE","0x30da36aadbae3067:0x603139bef452783e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0eVpGTmpNRk5UTkVFNFJtdHlWRUk0V25jeVowRRAB","0x30da36aadbae3067:0x603139bef452783e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xVVNXVTRMVEpxWDNGSU1uSlBZblExVmtjemMzYxAB","0x30da36aadbae3067:0x603139bef452783e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtNEwtd3FnRRAB","0x30da36aadbae3067:0x603139bef452783e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLMmVmTTlBRRAB","0x30da36aadbae3067:0x603139bef452783e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwcHI2VmdBRRAB","0x30da36aadbae3067:0x603139bef452783e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJOVpiaVh3EAE","0x30da36aadbae3067:0x603139bef452783e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRbHZ6Nk1REAE","0x30da36aadbae3067:0x603139bef452783e","","","","","","","","","",""
