"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21ST2IxUjNhRFZzV1VWS1JuSm5ORTlFVFV4alZVRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prM1MxbEljaTFQWkcxeWIwNDFXVzFUWTNOUWJFRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdWFsUlFaVEUzY1VGUVZtZFNRaTFKZFVaSUxYYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURveEpqbUJ3EAE","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBNzZfSXhnRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeVNUTm1TMFpYV0ZFd1lsZE1NMVIzTURKc05HYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3MmZhVmtBRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsM1dsTnBiMGh5ZVhKb1NtbGpiV3h5WTFCWVVFRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkS1R6Unpjek5ZU21KNFRteGFVV2xuYm1Kb1NVRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OeFlUZzFURVpCVG5sVWMybGlOVjlsUVVKRGJXYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwMnNubllREAE","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNGJXdDNjWGRmYkc5R1pWZE9YMVJwZVZrM2FYYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sM2JrMU5iSEpLVDBSZk1XRmhVRm94YVVkdWFWRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcVVGOWZlRnBNYmtSWWFFdFJiMjl0U3pBME4xRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sV05EQXRUbU5WV1djeVRqUlNjWEF0Vkd4VGFVRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfN196djVnRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214M2JXZFZNRXhGVlVwRmJHNVRiV3hIV1ZCRlJtYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKdl9iWkZnEAE","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlNXNQOWFREAE","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBdmVlY0lBEAE","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNFIyOXFObGRCU1ZOdVZHNVVlRFZRT0dwcFUyYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRVFuSnlVV0ZhT0RaVlowMW5jVFJwWm5sbmJFRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1dFpuSHRBRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfa29tejlBRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbTk3ZV93RRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3d3QyMUtBEAE","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJd2R6cEh3EAE","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeFkxbEtOVjgxWnpGZmFUUlJWVXhSZEhsTmJrRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRU0zTkdkVjlaWVU1dVJWRk9VR1ZLVTFNeU5WRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQdklpYnlnRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURybjZlOW5BRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSMWNGOUtaMlF4ZHpSS2RrdGpjRkJyYlRrNVJFRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
