"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25CemVEbEZlWEZwVURBM1VtZE5Oa3BsYW1WRlgwRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeE1GUmlWR1J1ZVc5SlpsbG9XRGhKVlVjMllWRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIeUotSWhBRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqLXZySGV3EAE","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQeElPM0tnEAE","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSME9YN1N3EAE","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aa2RtWmZiblkyVG5kQ1luSXpSV05SYTJwWFZWRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWb2RUbHRTMGx6UTBvMFRsTjFibHBTTUZsNFZrRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUVJVbEdVbTFsZURFNWVqQllXSEp4ZUZCMlFXYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdGNGTnJWWEJrTlc1YVMzZFNRbWxwVUhoQ1psRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psYUxVZEdTRWt5UmxsSmVFTjROV3B5VTJWWE0wRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKaVFubGxVMmhuUkZKMFFsQjRXWFo2TjJoVVdFRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNVdVazBMUzFxUW5SQmQybFpVVUZwVDBKNmEyYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214aVdrRk1lVkYyUWsxa2FqTmtNV2xNTlVsSWMwRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pReVdYYzRPRWRwVTJaNlUwNHpiMEUyTFVJMVpVRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5SFpFdElhWGN5VUd0R1oyRktVblUwTjJSSVduYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNVYySlRhR3R3WkZoaVoweFNSWEJUUzBSbmEwRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVlV6UnlZek5JVEc1NGVWTjBSMFJwVTBkdVNIYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodmFuRndjWGRrU2tGcFFtMXhlVzgzUkhodVMwRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTloyaHJORXd3ZDNWYWJFdEhPVVIyWlZwTmVWRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNic09yQWxBRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
