"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tsM2RFdEZTR3cyUm5GV2FVNXFaMjFWUkd4bWFtYxAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CamNHZG9kVWt3U1VrMFEybGxVemRaTUdGWlUyYxAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCT2VFaGpRbFZ2YzNVMU1IbDRVa3B3TjJoeWFGRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCd2JGVk9aMXBMU2xKaWFVWkthelpZU1hodlVuYxAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTlJpMUdlRlI1WjJSaFNrNDVlV0l5Vm1ZeFNGRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkM2RHRkNiR0phYkVWTGRERjRhV0o0ZFVoa2FtYxAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkblJHdHJXazVLYTFOeFUyNW5Na1JaYnpBemFsRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0YVZWaHhjV3d6VUVGb00yMWpORVJCY0RrMlFsRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKcFFsWktaRFJsV1hSM1JHaE5OR05FYUU1alZYYxAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3cFk2RWNnEAE","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4aUtEVmt3RRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlX05mdTJRRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKZ0tfdUxnEAE","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlb18ydk9REAE","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiN1pXWi1nRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEejRfNzlnRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlNEwzQThRRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlN3FETkFnEAE","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwM0pYTm1BRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlenRhNUZBEAE","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlbUlHU05BEAE","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtcDlQcTNRRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMybS1iOXBnRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVaHNqZWVnEAE","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdFExQTJiMVJRYlZWbVpsSjFaVU5wT0U1RU1sRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQ2VuZElXV1pGTjB3emRWaG1kbUZMZVV4RlZFRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBb3RtUHlnRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChZDSUhNMG9nS0VOX0R5THp3bEk3NFBBEAE","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlbThiNmhRRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnN29TRGNnEAE","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBbHNiTmR3EAE","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlcElMNnhBRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaVpIQTBSRkJDWXpSbVJtOUJWakJWVlRKdFYxRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2treVVHOURYMUY2YUZsb1lUbHlOVTh5VTB0T1pHYxAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
