"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNMak9MN2hBRRAB","0x30da317f07c37ad3:0xef2217afe23d48b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGamFIQlFZbFpQZUZwMU0xVm1MVzVHTlVOcGMxRRAB","0x30da317f07c37ad3:0xef2217afe23d48b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeVNXUjZabFkxU1V3MVpHNHdjRTFwV1hwMGIyYxAB","0x30da317f07c37ad3:0xef2217afe23d48b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGa1NrVm1jbGRKZFcwNGRFSm5WVUV0WkZWek5FRRAB","0x30da317f07c37ad3:0xef2217afe23d48b2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3a2ZUNVNnEAE","0x30da317f07c37ad3:0xef2217afe23d48b2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMc3RPVU1nEAE","0x30da317f07c37ad3:0xef2217afe23d48b2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGaXR5SlJREAE","0x30da317f07c37ad3:0xef2217afe23d48b2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuNmU2SllBEAE","0x30da317f07c37ad3:0xef2217afe23d48b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VPbVNnZmJQc0x6VHhnRRAB","0x30da317f07c37ad3:0xef2217afe23d48b2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3NWFfT1B3EAE","0x30da317f07c37ad3:0xef2217afe23d48b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIbFlycF9nRRAB","0x30da317f07c37ad3:0xef2217afe23d48b2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQbFlqeVd3EAE","0x30da317f07c37ad3:0xef2217afe23d48b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNObThYdzBBRRAB","0x30da317f07c37ad3:0xef2217afe23d48b2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGaXR6aFlREAE","0x30da317f07c37ad3:0xef2217afe23d48b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRaFp6RTVBRRAB","0x30da317f07c37ad3:0xef2217afe23d48b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213elRuWktXVWxKYkZSaWNXaEtZME01WVUxaE1uYxAB","0x30da317f07c37ad3:0xef2217afe23d48b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5a1BucjRRRRAB","0x30da317f07c37ad3:0xef2217afe23d48b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwenBiVzRBRRAB","0x30da317f07c37ad3:0xef2217afe23d48b2","","","","","","","","","",""
