"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tOaFduQlFjMkp6U0RJeFlXbHVaMjB4ZDJaWWVIYxAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVVVGUkhkRVIzWVU4MVdsTjJTV1JqVFRCUWFIYxAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GNlV6VjZNM0ZTY1VKT1VURlNOWFJHY1VKbVJWRRAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdFZXRmhSbk42ZVV0R1NtaDJaRTFtWmpnNWEyYxAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRlJqZHRWWFF6TVhOU2JrVkxlbWMzTkdZNVEwRRAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wcVEzaFJWMDlMYjJsSGMwNVdka0ZYVkhkWGRuYxAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4elgxYzVTVzVrV1VaM1owMTZSWE5GWlRWbGMxRRAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOc2RsbDJXWE5vTTBVNFIwWTVaSGRtVGxZMmJFRRAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONlUxVmpTazFGWkhWa1ptUTJiamhWYlhWdVoxRRAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wYVdsaDZhMnN6Y0VveGMyeGFZVUZPUWkxVVVYYxAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kaFFYVmlSR05TUm1OVWNVZHhXbGswVkdsT1NsRRAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUVMyaG5jVjlZTkdwRmNtcHBSa1Z1Tmtsb1JIYxAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
