"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2psb1prbzFNRXBzVFY4NE5tcFJia0o2TkRSRWMxRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vemJrbFdVRjgxTVdwTVJtSmxPRFpWYzBkaVlXYxAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbFVFWmthMk5JTmtsVmFFZHlSRWg1ZW04NWFIYxAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkaVExbEhVbVpOU0RCdWFUZFJWazlEYmpaUGVWRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUZ19MVkJREAE","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUZzRyWUVnEAE","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiblByb2RBEAE","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMVUyRm5hbEI0WDNaMk5sTk1Ra2R5VUZocVRFRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYenNPUndnRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIa0tQbVdREAE","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toc2RVUllOV2R6WjBWalZqTTRVMEZxV1ZWeFNFRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNma1lXeW5BRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bDY2azRnRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkczVLSl9BRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201MVZERk9RV2MzTlRBM1FVRXpXRnBrVVU1UVNHYxAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWN01udWtBRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdGFpMTJYMk14WnpFeVlubFlVak5OVjFrNWRFRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aYVZWTjZPV0V5YWtrdGVGRmxkbkJxWDFwc1JXYxAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oQlkwOTBVa0kyVTJGSk0xVjZWV1ppZWtsVlowRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCV1VHVjJRV1p0WjJkdVNuSlBiMkpDYWxKdWFYYxAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SU9XcE9iekF4VEU1NlVXRXRVR0V0TTFKdFVVRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Vlp6VmlSRkZDVkROa05XOHRjV3haVUVoMFJGRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRVRtZEpZWEpJVkd4YUxXSmZhSEkxYVdsYVpGRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSGJrVjVSRUZoUzJWUmVWa3hWekZGZEd0bk1rRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyN2N5el9nRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkUFN6UnFhSFZLTTJWd1kzbDFkRmM0WDNCUVRsRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNFFXSTJhV3R1TTNkTVFrOHlXVlExV1c0MlZFRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NdGNYRlJXWGhMWVc1WU0wVlNNM0ZrYkRKdWJuYxAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25abmNUWmFTSGR1T1hFMlFXZExPRWhFVjB0SlpVRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIcm9QSS1BRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYb2RQdXNRRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNU9ISjNObmxZVTBaRGFFMTJOSHB2WTFWSldtYxAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUeWZtd1J3EAE","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxMVYxVmhWVkZETkdGWVZGRnVjbEEwUm5sRVRWRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQmJYbzBjVVptWmtkdVpuaDVhMFY2Y21wNVJYYxAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWbk1MRUR3EAE","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIN01YQnl3RRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFMlZVbENZV1ZpVG5aVlQxUm5hVlZYUXpGclUyYxAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWazdUaTZBRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5Nko3NHlRRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205ZlVsUlNaSGhaTW1GNmVGWkdlbTVtU1hWS1ZsRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0NU1ISkdnEAE","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxdmFPWWNBEAE","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMWQybFBZVU51VW1selZsRktjalpKZDJoRGRrRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNU1rTTJPQzFzVGtsTU5Ga3lVa2x3VUVabFVtYxAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChdDSUhNMG9nS0VPdm8yWnF5b3JhMHdBRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiMHEzT19nRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWNTU2TjBBRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYNU5MbndRRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxZ1BlNld3EAE","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Fd1NIUkZNRmxwV1VwbE5GVlVWWFJxWlRKck5uYxAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0eU1VVnNXVXcxV0V3NWFsOXRkelJwUm1KUGJXYxAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTU9GcG1hbE5FU0U5Tk1reHRRMnhJYzJsR1NtYxAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJNVJtcGZaemc0VTNOQmIwa3hibFp1TTBaWmNsRRAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taM1gwVjRVRGt0VEhOa1dUSm1VRzVmYm0xeVdtYxAB","0x6ec1dd08bd45e84f:0xa339efd2ddb8dd45","","","","","","","","","",""
